259	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
260	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
261	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
262	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
263	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
264	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.58	  0.00
265	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
266	43	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
267	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
268	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
269	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
270	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
271	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
272	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
273	43	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
274	43	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
275	43	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
276	43	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
277	43	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
278	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
279	43	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
280	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
281	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
282	43	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
283	43	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
284	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
285	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
286	43	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
287	43	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.61	  0.00
288	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
289	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
290	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
291	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.68	  0.00
292	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
293	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
294	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
295	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
296	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
297	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
298	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
299	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
300	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
301	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
302	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
303	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
304	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
305	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
306	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
307	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
308	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
309	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
310	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
311	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.75	  0.00
312	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
313	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
314	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
315	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
316	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
317	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
318	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
319	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
320	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
321	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
322	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.63	  0.00
323	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
324	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
325	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.76	  0.00
326	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
327	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
328	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
329	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
330	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
331	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
332	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 2	 0	  0.50	  0.00
333	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
334	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
335	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
336	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
337	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
338	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
339	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
340	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
341	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
342	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
343	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
344	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
345	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.61	  0.00
346	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
347	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
348	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
349	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
350	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
351	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
352	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
353	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
354	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
355	43	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
356	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
357	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
358	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
359	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
360	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
361	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
362	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.27	  0.00
363	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.29	  0.00
364	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
365	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
366	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
367	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
368	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
369	43	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
370	43	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
371	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
372	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
373	43	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
374	43	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
375	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
376	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
377	43	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
378	43	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
379	43	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
380	43	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
381	43	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
382	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
383	43	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
