259	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
260	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
261	60	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
262	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
263	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
264	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
265	60	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.27	  0.00
266	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
267	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
268	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
269	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
270	60	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
271	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
272	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
273	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
274	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
275	60	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
276	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
277	60	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
278	60	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
279	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
280	60	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
281	60	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
282	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
283	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
284	60	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
285	60	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
286	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
287	60	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
288	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
289	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
290	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
291	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
292	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
293	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
294	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
295	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
296	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
297	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
298	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
299	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
300	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
301	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
302	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.56	  0.00
303	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
304	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
305	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
306	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
307	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
308	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
309	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
310	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
311	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
312	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
313	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
314	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
315	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
316	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
317	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
318	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
319	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
320	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
321	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
322	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
323	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
324	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.64	  0.00
325	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
326	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
327	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
328	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
329	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
330	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
331	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
332	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
333	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
334	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
335	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
336	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
337	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
338	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
339	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
340	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
341	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
342	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
343	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
344	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
345	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
346	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
347	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
348	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
349	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
350	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
351	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
352	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
353	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.91	  0.00
354	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
355	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.71	  0.00
356	60	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
357	60	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
358	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
359	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
360	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
361	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
362	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
363	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
364	60	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
365	60	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
366	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
367	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
368	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
369	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
370	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
371	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
372	60	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
373	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
374	60	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
375	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
376	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
377	60	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
378	60	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
379	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
380	60	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
381	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
382	60	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
383	60	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
