259	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.59	  0.00
260	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
261	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
262	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.92	  0.00
263	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.76	  0.00
264	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.65	  0.00
265	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
266	18	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.82	  0.00
267	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.61	  0.00
268	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.96	  0.00
269	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.73	  0.00
270	18	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.69	  0.00
271	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.83	  0.00
272	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
273	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.82	  0.00
274	18	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.87	  0.00
275	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.66	  0.00
276	18	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
277	18	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 0	 0	  2.00	  0.00
278	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.74	  0.00
279	18	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  1.12	  0.00
280	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.63	  0.00
281	18	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.79	  0.00
282	18	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  1.11	  0.00
283	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.75	  0.00
284	18	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.69	  0.00
285	18	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.75	  0.00
286	18	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.73	  0.00
287	18	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.88	  0.00
288	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  1.20	  0.00
289	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.76	  0.00
290	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.71	  0.00
291	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.75	  0.00
292	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.69	  0.00
293	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.71	  0.00
294	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
295	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  1.31	  0.00
296	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.80	  0.00
297	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  1.30	  0.00
298	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.74	  0.00
299	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.78	  0.00
300	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.81	  0.00
301	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.94	  0.00
302	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.75	  0.00
303	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
304	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.85	  0.00
305	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
306	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
307	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.84	  0.00
308	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.74	  0.00
309	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  1.01	  0.00
310	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
311	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.95	  0.00
312	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
313	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  1.20	  0.00
314	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
315	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.94	  0.00
316	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.91	  0.00
317	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  1.07	  0.00
318	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.90	  0.00
319	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
320	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  1.71	  0.00
321	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.84	  0.00
322	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
323	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
324	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
325	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.72	  0.00
326	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.77	  0.00
327	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.90	  0.00
328	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
329	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.74	  0.00
330	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  1.09	  0.00
331	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.82	  0.00
332	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.76	  0.00
333	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.72	  0.00
334	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.66	  0.00
335	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.77	  0.00
336	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
337	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.73	  0.00
338	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.70	  0.00
339	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.76	  0.00
340	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
341	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.74	  0.00
342	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
343	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
344	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.83	  0.00
345	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
346	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
347	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.73	  0.00
348	18	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
349	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
350	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.83	  0.00
351	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
352	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
353	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
354	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.85	  0.00
355	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.85	  0.00
356	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.81	  0.00
357	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.77	  0.00
358	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.72	  0.00
359	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.88	  0.00
360	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.75	  0.00
361	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.67	  0.00
362	18	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.73	  0.00
363	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
364	18	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
365	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
366	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
367	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.84	  0.00
368	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
369	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
370	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
371	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
372	18	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
373	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.70	  0.00
374	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.63	  0.00
375	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
376	18	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  1.60	  0.00
377	18	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.88	  0.00
378	18	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.71	  0.00
379	18	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
380	18	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.84	  0.00
381	18	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.84	  0.00
382	18	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.77	  0.00
383	18	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
