259	25	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
260	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
261	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
262	25	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
263	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
264	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.77	  0.00
265	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
266	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
267	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
268	25	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
269	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
270	25	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
271	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
272	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
273	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
274	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
275	25	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
276	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
277	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
278	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
279	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
280	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
281	25	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
282	25	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
283	25	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  1.52	  0.00
284	25	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
285	25	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
286	25	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
287	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
288	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
289	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
290	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
291	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
292	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.29	  0.00
293	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
294	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
295	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
296	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
297	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
298	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
299	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
300	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
301	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
302	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
303	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
304	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.63	  0.00
305	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
306	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
307	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
308	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
309	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
310	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.98	  0.00
311	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
312	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
313	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
314	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
315	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
316	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
317	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
318	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
319	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
320	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
321	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
322	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
323	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
324	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.27	  0.00
325	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 2	 0	  0.26	  0.00
326	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
327	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
328	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
329	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
330	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
331	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
332	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
333	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
334	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
335	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
336	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
337	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
338	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
339	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
340	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
341	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
342	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
343	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
344	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
345	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
346	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.87	  0.00
347	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
348	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
349	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
350	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
351	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.14	  0.00
352	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
353	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
354	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
355	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
356	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
357	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
358	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
359	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
360	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
361	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
362	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
363	25	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
364	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
365	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
366	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
367	25	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.29	  0.00
368	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.68	  0.00
369	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
370	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
371	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
372	25	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
373	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
374	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
375	25	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
376	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
377	25	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.27	  0.00
378	25	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
379	25	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
380	25	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
381	25	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
382	25	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
383	25	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
