259	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.58	  0.00
260	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
261	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
262	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 0	 0	  2.00	  0.00
263	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 0	 0	  2.00	  0.00
264	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.59	  0.00
265	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	  2.00	  0.00
266	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
267	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
268	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
269	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
270	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
271	58	21	m	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.74	  0.00
272	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  1.05	  0.00
273	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.86	  0.00
274	58	21	m	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
275	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
276	58	21	m	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
277	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
278	58	21	m	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
279	58	21	m	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.60	  0.00
280	58	21	m	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.84	  0.00
281	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.62	  0.00
282	58	21	m	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.60	  0.00
283	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
284	58	21	m	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  1.00	  0.00
285	58	21	m	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
286	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
287	58	21	m	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.65	  0.00
288	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
289	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
290	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
291	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
292	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
293	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
294	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
295	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.62	  0.00
296	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
297	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
298	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
299	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
300	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.05	  0.00
301	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
302	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
303	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
304	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.71	  0.00
305	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.70	  0.00
306	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
307	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.63	  0.00
308	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
309	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
310	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.63	  0.00
311	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
312	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
313	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
314	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
315	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.82	  0.00
316	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.58	  0.00
317	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
318	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
319	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
320	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
321	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.64	  0.00
322	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.71	  0.00
323	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
324	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.87	  0.00
325	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.68	  0.00
326	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.74	  0.00
327	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
328	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
329	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
330	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
331	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
332	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
333	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
334	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.83	  0.00
335	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
336	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
337	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
338	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
339	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
340	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
341	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
342	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
343	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
344	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
345	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
346	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
347	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
348	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.70	  0.00
349	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
350	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
351	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
352	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.76	  0.00
353	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
354	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
355	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  1.09	  0.00
356	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
357	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.62	  0.00
358	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
359	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
360	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
361	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
362	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
363	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
364	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
365	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
366	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
367	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.06	  0.00
368	58	21	m	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
369	58	21	m	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
370	58	21	m	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
371	58	21	m	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
372	58	21	m	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  1.54	  0.00
373	58	21	m	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
374	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
375	58	21	m	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
376	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
377	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
378	58	21	m	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.61	  0.00
379	58	21	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
380	58	21	m	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.63	  0.00
381	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
382	58	21	m	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
383	58	21	m	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
