259	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.63	  0.00
260	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
261	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
262	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
263	07	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
264	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
265	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
266	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
267	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
268	07	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
269	07	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
270	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
271	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	  0.30	  0.00
272	07	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.72	  0.00
273	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
274	07	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.57	  0.00
275	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
276	07	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
277	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
278	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
279	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
280	07	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
281	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
282	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
283	07	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
284	07	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
285	07	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
286	07	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
287	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
288	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
289	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
290	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 2	 0	  0.30	  0.00
291	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
292	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
293	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
294	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
295	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
296	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
297	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
298	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
299	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
300	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
301	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
302	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
303	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
304	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
305	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
306	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
307	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
308	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
309	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
310	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
311	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
312	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
313	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.43	  0.00
314	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
315	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
316	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
317	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
318	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
319	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
320	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
321	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 1	 0	  0.30	  0.00
322	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
323	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.23	  0.00
324	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
325	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
326	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
327	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
328	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
329	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
330	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
331	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
332	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
333	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
334	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
335	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
336	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
337	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
338	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
339	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
340	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
341	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
342	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
343	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
344	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
345	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
346	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.68	  0.00
347	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
348	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.72	  0.00
349	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
350	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
351	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
352	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
353	07	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
354	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
355	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
356	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
357	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.67	  0.00
358	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
359	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
360	07	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
361	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
362	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
363	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.99	  0.00
364	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.71	  0.00
365	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
366	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
367	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
368	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
369	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
370	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
371	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
372	07	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.91	  0.00
373	07	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
374	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
375	07	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
376	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
377	07	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
378	07	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
379	07	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
380	07	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
381	07	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 2	 0	  0.31	  0.00
382	07	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
383	07	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
