259	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  1.15	  0.00
260	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
261	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
262	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.79	  0.00
263	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
264	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
265	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
266	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
267	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.68	  0.00
268	27	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
269	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
270	27	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
271	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
272	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
273	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.70	  0.00
274	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.26	  0.00
275	27	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
276	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
277	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
278	27	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.79	  0.00
279	27	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.61	  0.00
280	27	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.88	  0.00
281	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.78	  0.00
282	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
283	27	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.57	  0.00
284	27	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.57	  0.00
285	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.64	  0.00
286	27	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  1.16	  0.00
287	27	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
288	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
289	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
290	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
291	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
292	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
293	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  1.75	  0.00
294	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
295	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
296	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
297	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.70	  0.00
298	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
299	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
300	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 1	 0	  0.69	  0.00
301	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
302	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  1.15	  0.00
303	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 0	 0	  2.00	  0.00
304	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
305	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
306	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  1.04	  0.00
307	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.90	  0.00
308	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
309	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
310	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.92	  0.00
311	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
312	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
313	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
314	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  1.29	  0.00
315	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
316	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
317	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  1.04	  0.00
318	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.23	  0.00
319	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
320	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
321	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
322	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
323	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
324	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
325	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
326	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
327	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
328	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
329	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  1.14	  0.00
330	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
331	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
332	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
333	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
334	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
335	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.78	  0.00
336	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
337	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.74	  0.00
338	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  1.62	  0.00
339	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.82	  0.00
340	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
341	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
342	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
343	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
344	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
345	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
346	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
347	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
348	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 1	 0	  0.55	  0.00
349	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
350	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
351	27	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
352	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
353	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
354	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
355	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  1.14	  0.00
356	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 0	 0	  2.00	  0.00
357	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.67	  0.00
358	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
359	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
360	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
361	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
362	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
363	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
364	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
365	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
366	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
367	27	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
368	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
369	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
370	27	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
371	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
372	27	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  1.39	  0.00
373	27	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
374	27	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
375	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
376	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
377	27	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
378	27	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
379	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 1	 0	  1.88	  0.00
380	27	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.74	  0.00
381	27	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
382	27	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.79	  0.00
383	27	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
