259	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
260	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
261	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  1.12	  0.00
262	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
263	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
264	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
265	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
266	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
267	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
268	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
269	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
270	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
271	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
272	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
273	41	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
274	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
275	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
276	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
277	41	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  1.09	  0.00
278	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
279	41	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.71	  0.00
280	41	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
281	41	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.66	  0.00
282	41	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.69	  0.00
283	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
284	41	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
285	41	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
286	41	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
287	41	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
288	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
289	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
290	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
291	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
292	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
293	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
294	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
295	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
296	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
297	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
298	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
299	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
300	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  1.99	  0.00
301	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
302	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
303	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.68	  0.00
304	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
305	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
306	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
307	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
308	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.72	  0.00
309	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
310	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
311	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.68	  0.00
312	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
313	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
314	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
315	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
316	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
317	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
318	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.62	  0.00
319	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
320	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
321	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
322	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
323	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
324	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
325	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
326	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
327	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
328	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
329	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
330	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
331	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
332	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
333	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
334	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.63	  0.00
335	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
336	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
337	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
338	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
339	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
340	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
341	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
342	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
343	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
344	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
345	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
346	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
347	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
348	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
349	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
350	41	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
351	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
352	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
353	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
354	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
355	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
356	41	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
357	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
358	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
359	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
360	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
361	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
362	41	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.75	  0.00
363	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
364	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
365	41	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
366	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
367	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
368	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.27	  0.00
369	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
370	41	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
371	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
372	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
373	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
374	41	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
375	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
376	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
377	41	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
378	41	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
379	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
380	41	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
381	41	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.63	  0.00
382	41	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
383	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
