259	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
260	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
261	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
262	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
263	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
264	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
265	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
266	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
267	12	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
268	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
269	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
270	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
271	12	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
272	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
273	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
274	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
275	12	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
276	12	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
277	12	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
278	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.57	  0.00
279	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
280	12	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
281	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
282	12	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
283	12	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
284	12	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
285	12	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
286	12	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
287	12	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
288	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.67	  0.00
289	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
290	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
291	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
292	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
293	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
294	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
295	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
296	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
297	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
298	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
299	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
300	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.25	  0.00
301	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
302	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
303	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 1	 0	  0.23	  0.00
304	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
305	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
306	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
307	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
308	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
309	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
310	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
311	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
312	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
313	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
314	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
315	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
316	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
317	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
318	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
319	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
320	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
321	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
322	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
323	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
324	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
325	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
326	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
327	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
328	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
329	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
330	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
331	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
332	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
333	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
334	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
335	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
336	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
337	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
338	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
339	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
340	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
341	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
342	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.60	  0.00
343	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
344	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
345	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.65	  0.00
346	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
347	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
348	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
349	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
350	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
351	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
352	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
353	12	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
354	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
355	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
356	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.63	  0.00
357	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
358	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
359	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
360	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
361	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
362	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
363	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
364	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
365	12	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
366	12	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
367	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
368	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
369	12	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
370	12	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
371	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
372	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
373	12	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
374	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
375	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
376	12	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
377	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
378	12	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
379	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
380	12	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
381	12	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.56	  0.00
382	12	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
383	12	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
