259	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
260	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
261	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
262	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.27	  0.00
263	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.65	  0.00
264	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.79	  0.00
265	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
266	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
267	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
268	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
269	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
270	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
271	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
272	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
273	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
274	42	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
275	42	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
276	42	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.29	  0.00
277	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
278	42	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
279	42	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
280	42	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
281	42	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
282	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
283	42	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
284	42	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
285	42	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
286	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
287	42	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
288	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
289	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
290	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
291	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
292	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
293	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
294	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
295	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
296	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
297	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
298	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
299	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
300	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
301	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
302	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
303	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
304	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
305	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
306	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
307	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
308	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
309	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
310	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
311	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.26	  0.00
312	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
313	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
314	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
315	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
316	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.26	  0.00
317	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
318	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
319	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
320	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
321	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.27	  0.00
322	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
323	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
324	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
325	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
326	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
327	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
328	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 1	 0	  0.30	  0.00
329	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
330	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
331	42	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
332	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
333	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
334	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
335	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
336	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
337	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
338	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
339	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
340	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
341	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
342	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.92	  0.00
343	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
344	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
345	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
346	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
347	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
348	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
349	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
350	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
351	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
352	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
353	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
354	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.26	  0.00
355	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
356	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
357	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
358	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
359	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
360	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
361	42	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
362	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
363	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
364	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
365	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
366	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
367	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
368	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
369	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
370	42	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
371	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
372	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
373	42	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
374	42	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
375	42	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
376	42	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
377	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
378	42	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
379	42	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
380	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
381	42	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
382	42	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
383	42	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
