259	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
260	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
261	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
262	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
263	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
264	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
265	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
266	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
267	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
268	33	20	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.64	  0.00
269	33	20	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.79	  0.00
270	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
271	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
272	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
273	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
274	33	20	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.75	  0.00
275	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.56	  0.00
276	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
277	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
278	33	20	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
279	33	20	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
280	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
281	33	20	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
282	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.96	  0.00
283	33	20	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
284	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
285	33	20	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
286	33	20	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
287	33	20	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
288	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
289	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
290	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
291	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
292	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
293	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
294	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
295	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
296	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
297	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
298	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
299	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
300	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
301	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
302	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
303	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
304	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.72	  0.00
305	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 2	 0	  0.63	  0.00
306	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
307	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
308	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.72	  0.00
309	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.09	  0.00
310	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.64	  0.00
311	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
312	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
313	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
314	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
315	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
316	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
317	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
318	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
319	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
320	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
321	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
322	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
323	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
324	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  1.14	  0.00
325	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
326	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.75	  0.00
327	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
328	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
329	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
330	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
331	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
332	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.63	  0.00
333	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
334	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
335	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
336	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
337	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.42	  0.00
338	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
339	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
340	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
341	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.84	  0.00
342	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
343	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
344	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
345	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
346	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
347	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
348	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
349	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
350	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
351	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
352	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
353	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
354	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
355	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
356	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
357	33	20	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
358	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
359	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
360	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
361	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
362	33	20	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
363	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
364	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
365	33	20	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
366	33	20	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
367	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
368	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
369	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
370	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.88	  0.00
371	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
372	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
373	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
374	33	20	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
375	33	20	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
376	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
377	33	20	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
378	33	20	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
379	33	20	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.65	  0.00
380	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  1.11	  0.00
381	33	20	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
382	33	20	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
383	33	20	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
