259	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
260	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
261	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.73	  0.00
262	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
263	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
264	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
265	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
266	19	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
267	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
268	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
269	19	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
270	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
271	19	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
272	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
273	19	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
274	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
275	19	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
276	19	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
277	19	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
278	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
279	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
280	19	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
281	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
282	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
283	19	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
284	19	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
285	19	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
286	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
287	19	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
288	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
289	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
290	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
291	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
292	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
293	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
294	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
295	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
296	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
297	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
298	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
299	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
300	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
301	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
302	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
303	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
304	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
305	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
306	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
307	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
308	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
309	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
310	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
311	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
312	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
313	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.28	  0.00
314	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
315	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
316	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
317	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.27	  0.00
318	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
319	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
320	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
321	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
322	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
323	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
324	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
325	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
326	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
327	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
328	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
329	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
330	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
331	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
332	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
333	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
334	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
335	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
336	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
337	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
338	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
339	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
340	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
341	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
342	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
343	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
344	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
345	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
346	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
347	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
348	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
349	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
350	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
351	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
352	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
353	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
354	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
355	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
356	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
357	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
358	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
359	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
360	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
361	19	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
362	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
363	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
364	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
365	19	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
366	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
367	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
368	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
369	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
370	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
371	19	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
372	19	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
373	19	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
374	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
375	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
376	19	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
377	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
378	19	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
379	19	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
380	19	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
381	19	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
382	19	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
383	19	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
