259	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
260	20	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
261	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
262	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
263	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
264	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
265	20	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
266	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
267	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
268	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
269	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
270	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
271	20	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
272	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
273	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
274	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
275	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.25	  0.00
276	20	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
277	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
278	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
279	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
280	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.57	  0.00
281	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
282	20	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
283	20	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
284	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
285	20	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
286	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
287	20	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.27	  0.00
288	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
289	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
290	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
291	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
292	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
293	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
294	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
295	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
296	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
297	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
298	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
299	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
300	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
301	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
302	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
303	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
304	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
305	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
306	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
307	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
308	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
309	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
310	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
311	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
312	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
313	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
314	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
315	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
316	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
317	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
318	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
319	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
320	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
321	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
322	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
323	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
324	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
325	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
326	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
327	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
328	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
329	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
330	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
331	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
332	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
333	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
334	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
335	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
336	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
337	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
338	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
339	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
340	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
341	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
342	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
343	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
344	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
345	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
346	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
347	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
348	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
349	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.23	  0.00
350	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 1	 0	  0.19	  0.00
351	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
352	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
353	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
354	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
355	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
356	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
357	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
358	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
359	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
360	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
361	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
362	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
363	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
364	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
365	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
366	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
367	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
368	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
369	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
370	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
371	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
372	20	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
373	20	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
374	20	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
375	20	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
376	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
377	20	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
378	20	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
379	20	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
380	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
381	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
382	20	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
383	20	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
