259	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
260	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
261	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
262	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.68	  0.00
263	54	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.93	  0.00
264	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
265	54	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
266	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
267	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
268	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
269	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
270	54	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
271	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
272	54	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.57	  0.00
273	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
274	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
275	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
276	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.56	  0.00
277	54	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
278	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
279	54	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
280	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
281	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
282	54	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
283	54	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
284	54	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
285	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
286	54	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
287	54	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
288	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
289	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
290	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.64	  0.00
291	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 1	 0	  0.80	  0.00
292	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
293	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
294	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
295	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
296	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
297	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
298	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
299	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
300	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
301	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
302	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
303	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
304	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
305	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
306	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
307	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
308	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
309	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
310	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
311	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
312	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
313	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
314	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
315	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
316	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
317	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
318	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
319	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
320	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
321	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
322	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
323	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
324	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
325	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
326	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
327	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.83	  0.00
328	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
329	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
330	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
331	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
332	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
333	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
334	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
335	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
336	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
337	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
338	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.73	  0.00
339	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
340	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
341	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
342	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.27	  0.00
343	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
344	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
345	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.75	  0.00
346	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
347	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
348	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
349	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
350	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
351	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
352	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
353	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
354	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.78	  0.00
355	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
356	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
357	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
358	54	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
359	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
360	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
361	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
362	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
363	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
364	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
365	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
366	54	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
367	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
368	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
369	54	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
370	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
371	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
372	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
373	54	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
374	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
375	54	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
376	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
377	54	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
378	54	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
379	54	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
380	54	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
381	54	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
382	54	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
383	54	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
