259	64	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	  0.20	  0.00
260	64	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.27	  0.00
261	64	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
262	64	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
263	64	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	  0.23	  0.00
264	64	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
265	64	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.27	  0.00
266	64	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
267	64	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.24	  0.00
268	64	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
269	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
270	64	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
271	64	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.24	  0.00
272	64	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.26	  0.00
273	64	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
274	64	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	  0.20	  0.00
275	64	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
276	64	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
277	64	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
278	64	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
279	64	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
280	64	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.26	  0.00
281	64	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
282	64	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
283	64	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
284	64	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
285	64	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
286	64	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.26	  0.00
287	64	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
288	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
289	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
290	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.32	  0.00
291	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
292	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
293	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
294	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
295	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
296	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
297	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
298	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
299	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
300	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
301	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 2	 0	  0.23	  0.00
302	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
303	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
304	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
305	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
306	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
307	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
308	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
309	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
310	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
311	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
312	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
313	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
314	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
315	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
316	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
317	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
318	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 2	 0	  0.24	  0.00
319	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
320	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
321	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
322	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
323	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
324	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
325	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.25	  0.00
326	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
327	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 2	 0	  0.32	  0.00
328	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
329	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
330	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
331	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
332	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
333	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
334	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
335	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
336	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
337	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
338	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
339	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
340	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
341	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
342	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
343	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
344	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
345	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
346	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
347	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
348	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
349	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
350	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
351	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
352	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.26	  0.00
353	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
354	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 2	 0	  0.23	  0.00
355	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.25	  0.00
356	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
357	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
358	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
359	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
360	64	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
361	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
362	64	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
363	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
364	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
365	64	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
366	64	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
367	64	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
368	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
369	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
370	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
371	64	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
372	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
373	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
374	64	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
375	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.27	  0.00
376	64	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
377	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
378	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
379	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 2	 0	  0.32	  0.00
380	64	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
381	64	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
382	64	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
383	64	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
