259	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
260	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
261	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
262	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
263	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
264	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
265	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
266	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
267	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
268	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
269	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
270	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
271	49	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
272	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
273	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  1.41	  0.00
274	49	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
275	49	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  1.69	  0.00
276	49	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
277	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
278	49	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
279	49	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
280	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
281	49	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
282	49	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  1.06	  0.00
283	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
284	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
285	49	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
286	49	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
287	49	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
288	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
289	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
290	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
291	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
292	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
293	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
294	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
295	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
296	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
297	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
298	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.70	  0.00
299	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.72	  0.00
300	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
301	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
302	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
303	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
304	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
305	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
306	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
307	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
308	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
309	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
310	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
311	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
312	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
313	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
314	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
315	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
316	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
317	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
318	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
319	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
320	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
321	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
322	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
323	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
324	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
325	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
326	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
327	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
328	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
329	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
330	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
331	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
332	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
333	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
334	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
335	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
336	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
337	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
338	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
339	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
340	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
341	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
342	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
343	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
344	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
345	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
346	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
347	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
348	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
349	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
350	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
351	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
352	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
353	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
354	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
355	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  1.16	  0.00
356	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
357	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
358	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
359	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
360	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
361	49	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
362	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
363	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
364	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
365	49	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
366	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
367	49	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
368	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
369	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
370	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
371	49	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
372	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
373	49	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
374	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
375	49	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
376	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
377	49	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
378	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
379	49	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
380	49	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
381	49	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
382	49	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
383	49	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
