259	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
260	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
261	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
262	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
263	35	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
264	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
265	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
266	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 2	 0	  0.30	  0.00
267	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
268	35	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
269	35	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
270	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
271	35	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.22	  0.00
272	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
273	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
274	35	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
275	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
276	35	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
277	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
278	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
279	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
280	35	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
281	35	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
282	35	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
283	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
284	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
285	35	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.64	  0.00
286	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
287	35	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
288	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
289	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
290	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
291	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
292	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.25	  0.00
293	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
294	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
295	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
296	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
297	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
298	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.23	  0.00
299	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
300	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
301	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
302	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
303	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
304	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
305	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
306	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
307	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
308	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
309	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.26	  0.00
310	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
311	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
312	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
313	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
314	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
315	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
316	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
317	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
318	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
319	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
320	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
321	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
322	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
323	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
324	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
325	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.24	  0.00
326	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
327	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 1	 0	  0.26	  0.00
328	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
329	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.27	  0.00
330	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
331	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
332	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 2	 0	  0.16	  0.00
333	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
334	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
335	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
336	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
337	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.63	  0.00
338	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
339	35	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
340	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
341	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
342	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
343	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
344	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
345	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
346	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
347	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
348	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
349	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
350	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
351	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
352	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
353	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
354	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
355	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.87	  0.00
356	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
357	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 1	 0	  0.25	  0.00
358	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
359	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
360	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
361	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
362	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
363	35	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
364	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.65	  0.00
365	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
366	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
367	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
368	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
369	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
370	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
371	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
372	35	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 2	 0	  0.31	  0.00
373	35	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
374	35	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
375	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
376	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
377	35	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
378	35	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
379	35	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.27	  0.00
380	35	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
381	35	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
382	35	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
383	35	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
