259	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
260	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
261	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
262	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.78	  0.00
263	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
264	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
265	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
266	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
267	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
268	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	  0.46	  0.00
269	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
270	22	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
271	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
272	22	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
273	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
274	22	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
275	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
276	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
277	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
278	22	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
279	22	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
280	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
281	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
282	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
283	22	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
284	22	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
285	22	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
286	22	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
287	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
288	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
289	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
290	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
291	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
292	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.27	  0.00
293	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
294	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 2	 0	  0.22	  0.00
295	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
296	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
297	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
298	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
299	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
300	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
301	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 2	 0	  0.26	  0.00
302	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
303	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
304	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
305	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
306	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
307	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
308	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
309	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
310	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
311	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
312	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
313	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
314	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
315	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
316	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
317	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
318	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
319	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
320	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
321	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
322	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
323	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
324	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
325	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
326	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
327	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
328	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
329	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
330	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
331	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.26	  0.00
332	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
333	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
334	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
335	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 2	 0	  0.24	  0.00
336	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
337	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
338	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
339	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 1	 0	  0.28	  0.00
340	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
341	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
342	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
343	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
344	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
345	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
346	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
347	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
348	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
349	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
350	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
351	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
352	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
353	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
354	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
355	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
356	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
357	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
358	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
359	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
360	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
361	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
362	22	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
363	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
364	22	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
365	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
366	22	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
367	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
368	22	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 1	 0	  0.32	  0.00
369	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
370	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 2	 0	  0.26	  0.00
371	22	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
372	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
373	22	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
374	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
375	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
376	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
377	22	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
378	22	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
379	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
380	22	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
381	22	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
382	22	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
383	22	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
