259	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
260	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
261	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
262	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
263	26	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
264	26	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
265	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.70	  0.00
266	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
267	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
268	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.58	  0.00
269	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.84	  0.00
270	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
271	26	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
272	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.72	  0.00
273	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.63	  0.00
274	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
275	26	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
276	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
277	26	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
278	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.88	  0.00
279	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.64	  0.00
280	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
281	26	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.64	  0.00
282	26	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
283	26	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
284	26	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
285	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
286	26	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
287	26	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
288	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
289	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
290	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
291	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
292	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
293	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
294	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
295	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
296	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
297	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
298	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
299	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
300	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
301	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
302	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
303	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
304	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
305	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
306	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
307	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
308	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
309	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
310	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
311	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
312	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
313	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
314	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
315	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.63	  0.00
316	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
317	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.69	  0.00
318	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
319	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
320	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
321	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
322	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
323	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
324	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
325	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
326	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
327	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
328	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
329	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
330	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
331	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
332	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
333	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
334	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
335	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
336	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
337	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
338	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
339	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
340	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
341	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
342	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
343	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
344	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
345	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.17	  0.00
346	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.63	  0.00
347	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
348	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
349	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
350	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
351	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
352	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
353	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
354	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
355	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
356	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
357	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
358	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
359	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
360	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.92	  0.00
361	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.71	  0.00
362	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
363	26	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
364	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
365	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
366	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
367	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
368	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
369	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
370	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
371	26	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
372	26	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
373	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
374	26	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
375	26	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
376	26	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
377	26	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
378	26	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
379	26	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 2	 0	  0.49	  0.00
380	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
381	26	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
382	26	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
383	26	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
