259	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
260	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
261	11	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
262	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
263	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
264	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 1	 0	  0.66	  0.00
265	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  1.04	  0.00
266	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
267	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.79	  0.00
268	11	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
269	11	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  1.41	  0.00
270	11	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
271	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 1	 0	  0.74	  0.00
272	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
273	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
274	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
275	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
276	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
277	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
278	11	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
279	11	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
280	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
281	11	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
282	11	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
283	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
284	11	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
285	11	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
286	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
287	11	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
288	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
289	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
290	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
291	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
292	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
293	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
294	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
295	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
296	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
297	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
298	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
299	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
300	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
301	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
302	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.99	  0.00
303	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
304	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.76	  0.00
305	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
306	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
307	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
308	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
309	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.84	  0.00
310	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
311	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.32	  0.00
312	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
313	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
314	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
315	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
316	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
317	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
318	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
319	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
320	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
321	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
322	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
323	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
324	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
325	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
326	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
327	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
328	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
329	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
330	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
331	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
332	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
333	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
334	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
335	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
336	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
337	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
338	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
339	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 2	 0	  0.52	  0.00
340	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
341	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
342	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
343	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
344	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
345	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
346	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
347	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
348	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
349	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
350	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
351	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
352	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
353	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
354	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
355	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
356	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
357	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
358	11	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
359	11	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 0	 0	  2.00	  0.00
360	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
361	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
362	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
363	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
364	11	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
365	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
366	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
367	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
368	11	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
369	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
370	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
371	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
372	11	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
373	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
374	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
375	11	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
376	11	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
377	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
378	11	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
379	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
380	11	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
381	11	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
382	11	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
383	11	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
