259	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.48	  0.00
260	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
261	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
262	29	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
263	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
264	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 0	 0	  2.00	  0.00
265	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
266	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
267	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
268	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
269	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  1.05	  0.00
270	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.67	  0.00
271	29	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
272	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
273	29	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
274	29	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
275	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
276	29	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
277	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
278	29	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
279	29	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
280	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
281	29	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.79	  0.00
282	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
283	29	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
284	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.87	  0.00
285	29	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
286	29	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
287	29	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  1.13	  0.00
288	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
289	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
290	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
291	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
292	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
293	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
294	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
295	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
296	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
297	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  1.13	  0.00
298	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
299	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  1.74	  0.00
300	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
301	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
302	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
303	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
304	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
305	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
306	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.75	  0.00
307	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
308	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
309	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
310	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
311	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
312	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
313	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
314	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
315	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
316	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
317	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
318	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  1.00	  0.00
319	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.68	  0.00
320	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.69	  0.00
321	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.64	  0.00
322	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 0	 0	  2.00	  0.00
323	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
324	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
325	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
326	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
327	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
328	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
329	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
330	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
331	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
332	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.73	  0.00
333	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
334	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
335	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
336	29	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
337	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
338	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
339	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
340	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
341	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  1.20	  0.00
342	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
343	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
344	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
345	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
346	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
347	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
348	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
349	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
350	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
351	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
352	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
353	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
354	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
355	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
356	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
357	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.67	  0.00
358	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 0	 0	  2.00	  0.00
359	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
360	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.10	  0.00
361	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
362	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
363	29	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
364	29	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 1	 0	  0.79	  0.00
365	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
366	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
367	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
368	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  1.83	  0.00
369	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
370	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
371	29	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
372	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
373	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
374	29	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
375	29	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.64	  0.00
376	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
377	29	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
378	29	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
379	29	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
380	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 0	 0	  2.00	  0.00
381	29	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
382	29	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
383	29	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
