259	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.60	  0.00
260	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
261	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
262	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
263	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
264	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
265	30	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
266	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
267	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
268	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
269	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
270	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.66	  0.00
271	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
272	30	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
273	30	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
274	30	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
275	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
276	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
277	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
278	30	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
279	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
280	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
281	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
282	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
283	30	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
284	30	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
285	30	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
286	30	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
287	30	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
288	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
289	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.70	  0.00
290	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
291	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
292	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
293	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
294	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
295	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
296	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
297	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
298	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
299	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
300	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
301	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
302	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
303	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
304	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
305	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
306	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
307	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
308	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
309	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
310	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
311	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
312	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
313	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
314	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
315	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
316	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
317	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
318	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
319	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
320	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
321	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
322	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
323	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.78	  0.00
324	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
325	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
326	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
327	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
328	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
329	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
330	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
331	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
332	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
333	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
334	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
335	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
336	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
337	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
338	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
339	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
340	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
341	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
342	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
343	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
344	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
345	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
346	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
347	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
348	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
349	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
350	30	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
351	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
352	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
353	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
354	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
355	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
356	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
357	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
358	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
359	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
360	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
361	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
362	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
363	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
364	30	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
365	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
366	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
367	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
368	30	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
369	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
370	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
371	30	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
372	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
373	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
374	30	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
375	30	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
376	30	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
377	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
378	30	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
379	30	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
380	30	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
381	30	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
382	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
383	30	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
