259	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
260	16	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
261	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
262	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
263	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
264	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
265	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
266	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
267	16	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
268	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
269	16	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
270	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
271	16	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
272	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
273	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
274	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
275	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
276	16	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
277	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
278	16	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
279	16	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
280	16	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
281	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
282	16	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
283	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
284	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
285	16	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
286	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
287	16	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
288	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
289	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
290	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
291	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
292	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
293	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
294	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
295	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
296	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
297	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
298	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
299	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
300	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
301	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
302	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
303	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
304	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
305	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.66	  0.00
306	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
307	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
308	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
309	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
310	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
311	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
312	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
313	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
314	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
315	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
316	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
317	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
318	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
319	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
320	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
321	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
322	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
323	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
324	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
325	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
326	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
327	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
328	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
329	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
330	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
331	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
332	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
333	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
334	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
335	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
336	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
337	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
338	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.72	  0.00
339	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
340	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
341	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
342	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
343	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
344	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
345	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
346	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
347	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
348	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
349	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
350	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
351	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
352	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
353	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
354	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
355	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
356	16	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
357	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
358	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
359	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
360	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
361	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
362	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
363	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
364	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
365	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
366	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
367	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
368	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
369	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
370	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
371	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
372	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
373	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
374	16	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
375	16	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
376	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
377	16	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
378	16	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
379	16	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
380	16	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
381	16	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
382	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
383	16	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
