259	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
260	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
261	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
262	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
263	56	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
264	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
265	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
266	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
267	56	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
268	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
269	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
270	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
271	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
272	56	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
273	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
274	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
275	56	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
276	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
277	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
278	56	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
279	56	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
280	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.58	  0.00
281	56	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.54	  0.00
282	56	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
283	56	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
284	56	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
285	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
286	56	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
287	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
288	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
289	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
290	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
291	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
292	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
293	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
294	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
295	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
296	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
297	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
298	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
299	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
300	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
301	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
302	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
303	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
304	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
305	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
306	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
307	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
308	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
309	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
310	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
311	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
312	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
313	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
314	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
315	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
316	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
317	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
318	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
319	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
320	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
321	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
322	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
323	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
324	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
325	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
326	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
327	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
328	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
329	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
330	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
331	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
332	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
333	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
334	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
335	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
336	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
337	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
338	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
339	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
340	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
341	56	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
342	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
343	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
344	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
345	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 1	 0	  0.31	  0.00
346	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
347	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
348	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
349	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
350	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
351	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
352	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
353	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
354	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
355	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
356	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
357	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
358	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
359	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
360	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
361	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
362	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
363	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
364	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
365	56	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
366	56	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
367	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
368	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
369	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
370	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
371	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.73	  0.00
372	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
373	56	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
374	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
375	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
376	56	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
377	56	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
378	56	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.64	  0.00
379	56	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
380	56	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
381	56	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
382	56	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
383	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
