259	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
260	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
261	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
262	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
263	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
264	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
265	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
266	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.57	  0.00
267	09	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
268	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
269	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
270	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
271	09	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
272	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
273	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
274	09	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
275	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
276	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
277	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
278	09	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
279	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
280	09	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
281	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
282	09	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
283	09	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
284	09	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
285	09	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.62	  0.00
286	09	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
287	09	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
288	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
289	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
290	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
291	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
292	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
293	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
294	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
295	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.28	  0.00
296	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
297	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.25	  0.00
298	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
299	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
300	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
301	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
302	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
303	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.25	  0.00
304	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
305	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
306	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.24	  0.00
307	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.27	  0.00
308	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 1	 0	  0.24	  0.00
309	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
310	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 2	 0	  0.28	  0.00
311	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
312	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
313	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
314	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
315	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
316	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
317	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
318	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
319	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
320	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
321	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
322	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
323	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
324	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
325	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
326	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
327	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.71	  0.00
328	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
329	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
330	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
331	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
332	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
333	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
334	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
335	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
336	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
337	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
338	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
339	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
340	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
341	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
342	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
343	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
344	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
345	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
346	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
347	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
348	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
349	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
350	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
351	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
352	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
353	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
354	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
355	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
356	09	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
357	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
358	09	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
359	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
360	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
361	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
362	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
363	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
364	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
365	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
366	09	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
367	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
368	09	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
369	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
370	09	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
371	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
372	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
373	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
374	09	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
375	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
376	09	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
377	09	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
378	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
379	09	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
380	09	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
381	09	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
382	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
383	09	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
