259	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
260	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
261	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
262	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.75	  0.00
263	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
264	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
265	40	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
266	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
267	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
268	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
269	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
270	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
271	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
272	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
273	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
274	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
275	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
276	40	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
277	40	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
278	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
279	40	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.62	  0.00
280	40	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
281	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
282	40	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
283	40	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
284	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
285	40	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
286	40	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
287	40	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
288	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.82	  0.00
289	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
290	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
291	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
292	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
293	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
294	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
295	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
296	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
297	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
298	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
299	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
300	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
301	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
302	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
303	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
304	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
305	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
306	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 2	 0	  0.23	  0.00
307	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
308	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
309	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
310	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.25	  0.00
311	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
312	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
313	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
314	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
315	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.26	  0.00
316	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
317	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
318	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 1	 0	  0.25	  0.00
319	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 1	 0	  0.24	  0.00
320	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
321	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
322	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
323	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
324	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
325	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
326	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
327	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
328	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
329	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
330	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
331	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
332	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.26	  0.00
333	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
334	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.26	  0.00
335	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
336	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
337	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
338	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
339	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
340	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
341	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
342	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
343	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.27	  0.00
344	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 2	 0	  0.28	  0.00
345	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
346	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
347	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
348	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
349	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
350	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
351	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
352	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
353	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
354	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
355	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
356	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
357	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
358	40	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
359	40	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
360	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
361	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
362	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
363	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
364	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
365	40	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
366	40	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
367	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
368	40	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
369	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
370	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.60	  0.00
371	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
372	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
373	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
374	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
375	40	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
376	40	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
377	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
378	40	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
379	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
380	40	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
381	40	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.26	  0.00
382	40	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
383	40	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
