20	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	504.70	  0.08
21	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	470.37	  0.06
22	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	446.89	  0.06
23	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	505.09	  0.06
24	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	516.64	  0.08
25	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	456.62	  0.09
26	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	517.30	  0.07
27	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	477.26	  0.07
28	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	428.15	  0.06
29	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	475.63	  0.06
30	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	526.84	  0.06
31	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	456.28	  0.06
32	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	506.81	  0.06
33	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	500.74	  0.06
34	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	416.56	  0.07
35	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	452.22	  0.06
36	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	434.42	  0.06
37	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	481.48	  0.06
38	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	394.80	  0.06
39	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	531.33	  0.06
40	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	440.15	  0.06
41	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	590.17	  0.06
42	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	477.92	  0.07
43	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	540.98	  0.07
44	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	471.04	  0.07
45	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	593.74	  0.21
46	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	605.62	  0.06
47	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	470.59	  0.06
48	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	418.82	  0.06
49	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	600.26	  0.06
50	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	787.41	  0.06
51	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	475.14	  0.06
52	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	392.89	  0.06
53	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	631.50	  0.06
54	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	461.67	  0.06
55	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	523.39	  0.06
56	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	382.22	  0.06
57	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	399.10	  0.06
58	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	447.76	  0.06
59	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	451.89	  0.06
60	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	467.63	  0.06
61	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	602.51	  0.07
62	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	564.78	  0.06
63	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	474.37	  0.14
64	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	471.32	  0.06
65	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	457.67	  0.06
66	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	484.48	  0.08
67	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	381.49	  0.06
68	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	469.63	  0.06
69	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	395.02	  0.06
70	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	372.43	  0.08
71	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	628.12	  0.06
72	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	467.13	  0.06
73	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	565.25	  0.06
74	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	467.09	  0.06
75	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	507.34	  0.07
76	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	493.27	  0.08
77	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	421.23	  0.07
78	22	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	444.11	  0.06
79	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	514.52	  0.07
80	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	376.26	  0.06
81	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	510.41	  0.06
82	22	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	605.58	  0.22
83	22	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.17	  0.06
84	22	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	478.90	  0.06
85	22	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	571.61	  0.06
86	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	455.73	  0.20
87	22	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	475.72	  0.07
88	22	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	514.58	  0.09
89	22	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	530.20	  0.06
90	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	477.96	  0.06
91	22	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	586.76	  0.06
92	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	662.36	  0.06
93	22	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	699.69	  0.06
94	22	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	465.28	  0.06
95	22	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	650.99	  0.06
96	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	558.32	  0.06
97	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	502.89	  0.09
98	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	402.48	  0.06
99	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	388.26	  0.06
100	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	547.69	  0.06
101	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	454.79	  0.06
102	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	487.13	  0.06
103	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	533.87	  0.09
104	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	484.62	  0.06
105	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	764.87	  0.06
106	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	559.39	  0.06
107	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	381.80	  0.07
108	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	477.77	  0.06
109	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.83	  0.09
110	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	1325.72	  0.07
111	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	519.89	  0.08
112	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	463.70	  0.06
113	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	469.07	  0.06
114	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1035.18	  0.06
115	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	535.89	  0.07
116	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	523.79	  0.06
117	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	438.44	  0.07
118	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	534.12	  0.06
119	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	492.98	  0.06
120	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	525.78	  0.06
121	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	531.54	  0.06
122	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	402.54	  0.06
123	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	584.10	  0.06
124	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	519.20	  0.06
125	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	695.26	  0.06
126	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	532.65	  0.06
127	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	713.59	  0.06
128	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	482.86	  0.06
129	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	616.36	  0.08
130	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	632.16	  0.06
131	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	591.32	  0.06
132	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	499.33	  0.09
133	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	416.47	  0.07
134	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	442.74	  0.21
135	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	538.40	  0.06
136	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	534.69	  0.08
137	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	502.48	  0.06
138	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	486.03	  0.06
139	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	619.32	  0.06
140	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	505.53	  0.07
141	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	374.01	  0.06
142	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	776.61	  0.06
143	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	452.39	  0.06
144	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	551.06	  0.06
145	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	467.53	  0.06
146	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	464.81	  0.06
147	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	571.13	  0.06
148	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	406.65	  0.06
149	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	531.06	  0.08
150	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	487.64	  0.07
151	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1132.63	  0.06
152	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	633.74	  0.06
153	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	397.44	  0.09
154	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	689.05	  0.07
155	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	519.03	  0.06
156	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	611.77	  0.06
157	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	532.04	  0.06
158	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	574.43	  0.06
159	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	643.15	  0.06
160	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	420.63	  0.06
161	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	470.12	  0.06
162	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	496.61	  0.07
163	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	655.36	  0.06
164	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	545.49	  0.19
165	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	536.50	  0.08
166	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	503.22	  0.06
167	22	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	471.71	  0.06
168	22	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	537.11	  0.06
169	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	509.20	  0.06
170	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	435.68	  0.07
171	22	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	522.65	  0.06
172	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	529.71	  0.06
173	22	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	493.73	  0.06
174	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	492.54	  0.06
175	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	492.25	  0.06
176	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.34	  0.06
177	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	423.26	  0.06
178	22	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	583.66	  0.06
179	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	860.32	  0.06
180	22	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	588.00	  0.06
181	22	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	521.80	  0.06
182	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	452.21	  0.06
183	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	526.22	  0.07
184	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	512.01	  0.06
185	22	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	535.49	  0.06
186	22	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	749.26	  0.07
187	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	439.87	  0.11
188	22	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	577.51	  0.06
189	22	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	591.31	  0.06
190	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	511.95	  0.06
191	22	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	945.21	  0.06
192	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	476.50	  0.21
193	22	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1208.62	  0.08
194	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	587.79	  0.06
195	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	471.63	  0.09
196	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	481.08	  0.06
197	22	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	619.74	  0.06
198	22	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	668.08	  0.06
199	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1142.02	  0.08
200	22	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	447.30	  0.07
201	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	464.64	  0.06
202	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	641.20	  0.06
203	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	504.11	  0.06
204	22	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	510.50	  0.06
205	22	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	476.15	  0.06
206	22	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	701.84	  0.06
207	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	555.57	  0.06
208	22	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	592.05	  0.06
209	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	931.06	  0.06
210	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	444.55	  0.06
211	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	440.57	  0.06
212	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	522.94	  0.06
213	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	500.12	  0.06
214	22	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	362.34	  0.06
215	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	464.15	  0.06
216	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	566.66	  0.06
217	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	448.12	  0.06
218	22	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	585.67	  0.06
219	22	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1095.12	  0.06
220	22	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	462.15	  0.06
221	22	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	443.04	  0.07
222	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	422.54	  0.06
223	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	444.26	  0.06
224	22	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	486.15	  0.09
225	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	482.06	  0.06
226	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	478.61	  0.06
227	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	505.28	  0.06
228	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	603.32	  0.06
229	22	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	499.10	  0.06
230	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	485.38	  0.06
231	22	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	336.13	  0.06
232	22	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	449.27	  0.08
233	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	577.24	  0.06
234	22	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	415.47	  0.07
235	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	472.36	  0.06
236	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	519.33	  0.06
237	22	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	517.13	  0.06
238	22	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	527.22	  0.06
239	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	433.23	  0.06
240	22	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	441.81	  0.06
241	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	513.21	  0.08
242	22	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	507.28	  0.06
243	22	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	907.15	  0.09
244	22	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	531.71	  0.06
245	22	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	490.31	  0.06
246	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	502.33	  0.20
247	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	481.40	  0.06
248	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	452.81	  0.06
249	22	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	476.60	  0.06
250	22	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	398.14	  0.06
251	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	509.14	  0.06
252	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	490.85	  0.06
253	22	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	465.83	  0.06
254	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	461.73	  0.06
255	22	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	573.54	  0.06
256	22	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	370.99	  0.06
257	22	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	517.52	  0.08
258	22	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	457.21	  0.08
259	22	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	446.50	  0.06
260	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	488.15	  0.06
261	22	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	488.96	  0.06
262	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	402.19	  0.06
263	22	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	618.33	  0.06
264	22	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	465.89	  0.06
265	22	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	420.89	  0.06
266	22	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	499.09	  0.07
267	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	493.50	  0.06
268	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	491.50	  0.06
269	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	395.17	  0.06
270	22	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	423.62	  0.06
271	22	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	457.43	  0.06
272	22	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	856.98	  0.06
273	22	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	802.81	  0.06
274	22	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	463.51	  0.06
275	22	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	472.78	  0.07
276	22	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	429.36	  0.08
277	22	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	459.27	  0.07
278	22	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	475.12	  0.06
