27	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	426.12	  0.08
28	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	796.22	  0.06
29	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	481.60	  0.06
30	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	994.09	  0.09
31	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	490.92	  0.06
32	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	491.83	  0.08
33	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	566.02	  0.06
34	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	519.27	  0.06
35	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	440.32	  0.06
36	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	492.66	  0.06
37	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	518.33	  0.06
38	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	529.02	  0.25
39	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	616.58	  0.06
40	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	573.13	  0.06
41	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	690.70	  0.06
42	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	617.78	  0.06
43	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	451.61	  0.06
44	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	620.31	  0.06
45	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	438.24	  0.06
46	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	470.96	  0.08
47	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	742.63	  0.06
48	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	506.76	  0.06
49	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	517.47	  0.06
50	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	626.07	  0.06
51	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	452.28	  0.06
52	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	529.57	  0.06
53	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	441.12	  0.06
54	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	579.52	  0.11
55	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	458.75	  0.06
56	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	555.88	  0.06
57	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	505.49	  0.06
58	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	459.56	  0.07
59	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	655.89	  0.06
60	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	1002.54	  0.06
61	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	552.54	  0.06
62	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	466.37	  0.06
63	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	501.49	  0.06
64	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	578.66	  0.06
65	07	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	576.80	  0.06
66	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	492.84	  0.06
67	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	489.40	  0.06
68	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	464.78	  0.06
69	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	419.06	  0.08
70	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	563.26	  0.06
71	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	623.81	  0.06
72	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	601.52	  0.06
73	07	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	509.79	  0.06
74	07	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	541.85	  0.06
75	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	611.88	  0.20
76	07	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	556.91	  0.09
77	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	543.88	  0.06
78	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	528.91	  0.07
79	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	476.34	  0.06
80	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	482.03	  0.06
81	07	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	552.62	  0.06
82	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	706.85	  0.06
83	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	601.00	  0.07
84	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	526.23	  0.06
85	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1166.53	  0.06
86	07	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	519.00	  0.07
87	07	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	488.67	  0.07
88	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1038.41	  0.09
89	07	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	602.42	  0.06
90	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	449.58	  0.06
91	07	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	436.60	  0.06
92	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	424.90	  0.08
93	07	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	542.15	  0.06
94	07	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	481.35	  0.07
95	07	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	534.65	  0.06
96	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	394.49	  0.06
97	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	337.67	  0.06
98	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	354.20	  0.08
99	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	327.73	  0.06
100	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	414.63	  0.06
101	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	425.11	  0.06
102	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	423.16	  0.06
103	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	486.35	  0.07
104	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	576.76	  0.07
105	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	603.06	  0.06
106	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	507.09	  0.06
107	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	685.98	  0.06
108	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	511.15	  0.06
109	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	526.01	  0.08
110	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	515.36	  0.06
111	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	530.25	  0.06
112	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	474.64	  0.06
113	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	546.63	  0.06
114	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	459.41	  0.06
115	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	556.49	  0.06
116	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	847.22	  0.07
117	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.17	  0.09
118	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	398.14	  0.06
119	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	431.15	  0.10
120	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	480.69	  0.06
121	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	444.26	  0.06
122	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	624.71	  0.06
123	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	405.28	  0.06
124	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	535.21	  0.06
125	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	585.40	  0.20
126	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	455.48	  0.06
127	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	445.38	  0.06
128	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	498.00	  0.08
129	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	465.02	  0.06
130	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	373.28	  0.06
131	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	521.79	  0.09
132	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	470.22	  0.06
133	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	460.10	  0.20
134	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	540.04	  0.08
135	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	418.08	  0.06
136	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	632.24	  0.06
137	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	424.70	  0.07
138	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	402.29	  0.06
139	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	539.96	  0.06
140	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	445.87	  0.06
141	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1310.30	  0.07
142	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	535.80	  0.06
143	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	486.75	  0.08
144	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	672.60	  0.06
145	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	482.04	  0.06
146	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	588.25	  0.06
147	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	552.27	  0.06
148	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	657.93	  0.07
149	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	456.55	  0.11
150	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	528.98	  0.06
151	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	554.25	  0.06
152	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	483.87	  0.08
153	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	440.30	  0.06
154	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	541.92	  0.06
155	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	645.09	  0.06
156	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	509.24	  0.12
157	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	614.82	  0.06
158	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	608.97	  0.20
159	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	382.42	  0.07
160	07	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	567.77	  0.06
161	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	525.14	  0.06
162	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	527.53	  0.10
163	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	577.54	  0.07
164	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	406.78	  0.06
165	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	532.21	  0.06
166	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	435.51	  0.09
167	07	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	517.54	  0.23
168	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	467.42	  0.06
169	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	518.09	  0.06
170	07	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	578.13	  0.09
171	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	402.97	  0.06
172	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	557.64	  0.06
173	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	528.28	  0.06
174	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1033.62	  0.06
175	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	601.50	  0.06
176	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	642.00	  0.20
177	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	420.15	  0.06
178	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	500.29	  0.09
179	07	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	413.37	  0.07
180	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	525.72	  0.06
181	07	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	486.19	  0.06
182	07	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	507.60	  0.07
183	07	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	563.24	  0.06
184	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	413.72	  0.13
185	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	546.82	  0.07
186	07	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	578.50	  0.06
187	07	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	481.66	  0.09
188	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	429.21	  0.06
189	07	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	377.15	  0.06
190	07	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	394.38	  0.10
191	07	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	566.47	  0.06
192	07	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	437.06	  0.06
193	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	630.03	  0.06
194	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	664.61	  0.09
195	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	462.51	  0.06
196	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	588.64	  0.06
197	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	514.37	  0.21
198	07	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	398.14	  0.07
199	07	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.79	  0.06
200	07	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	575.63	  0.06
201	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	630.70	  0.23
202	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	599.44	  0.06
203	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	520.91	  0.06
204	07	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	600.43	  0.06
205	07	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	509.64	  0.06
206	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	876.31	  0.06
207	07	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	489.64	  0.07
208	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	515.34	  0.06
209	07	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	436.05	  0.06
210	07	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	473.29	  0.06
211	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	503.78	  0.06
212	07	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	486.86	  0.06
213	07	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	500.07	  0.07
214	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	450.18	  0.20
215	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	497.14	  0.06
216	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	874.71	  0.06
217	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1205.03	  0.06
218	07	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	439.36	  0.06
219	07	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	543.28	  0.06
220	07	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	469.46	  0.06
221	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	491.35	  0.07
222	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.75	  0.06
223	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	393.83	  0.08
224	07	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	556.86	  0.06
225	07	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	556.51	  0.06
226	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	511.26	  0.08
227	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	422.90	  0.06
228	07	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	515.25	  0.06
229	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	435.90	  0.06
230	07	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	542.72	  0.06
231	07	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	444.98	  0.09
232	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	473.48	  0.06
233	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	540.09	  0.06
234	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	532.41	  0.06
235	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1418.29	  0.06
236	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	394.05	  0.06
237	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	799.11	  0.06
238	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	443.57	  0.06
239	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	598.14	  0.06
240	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	520.63	  0.06
241	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	522.82	  0.06
242	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	540.29	  0.06
243	07	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	446.33	  0.06
244	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	614.16	  0.06
245	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	506.10	  0.06
246	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	492.97	  0.07
247	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	522.38	  0.06
248	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	584.88	  0.06
249	07	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	561.87	  0.07
250	07	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	429.42	  0.06
251	07	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	498.88	  0.12
252	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	704.33	  0.07
253	07	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	532.32	  0.06
254	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	418.42	  0.06
255	07	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	972.58	  0.06
256	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	566.53	  0.06
257	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	585.94	  0.21
258	07	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	480.87	  0.07
259	07	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	534.26	  0.06
260	07	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	460.29	  0.07
261	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	533.53	  0.06
262	07	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	623.61	  0.07
263	07	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	441.57	  0.06
264	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1739.84	  0.06
265	07	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	505.23	  0.07
266	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1123.16	  0.09
267	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	429.68	  0.06
268	07	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	958.78	  0.13
269	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	530.75	  0.06
270	07	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.23	  0.06
271	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	652.08	  0.06
272	07	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	566.20	  0.07
273	07	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	408.65	  0.06
274	07	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	493.14	  0.06
275	07	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	563.87	  0.08
276	07	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	450.89	  0.06
277	07	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	544.44	  0.06
278	07	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1063.65	  0.06
