279	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	476.52	  0.07
280	20	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	358.20	  0.23
281	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	447.68	  0.07
282	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	427.45	  0.06
283	20	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	519.27	  0.08
284	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	433.48	  0.06
285	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	430.68	  0.06
286	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	434.98	  0.06
287	20	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	454.64	  0.06
288	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	511.63	  0.06
289	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	435.48	  0.08
290	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	463.69	  0.06
291	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	528.40	  0.06
292	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	362.87	  0.09
293	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	424.09	  0.06
294	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	395.06	  0.06
295	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	494.83	  0.06
296	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	494.46	  0.10
297	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	490.11	  0.20
298	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	385.45	  0.06
299	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	388.98	  0.07
300	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	431.04	  0.06
301	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	482.30	  0.06
302	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	507.66	  0.06
303	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	505.84	  0.06
304	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	475.35	  0.06
305	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	398.08	  0.06
306	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	401.05	  0.06
307	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	533.73	  0.10
308	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	420.49	  0.06
309	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	472.31	  0.06
310	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	482.84	  0.08
311	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	450.00	  0.10
312	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	468.41	  0.06
313	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	471.13	  0.06
314	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	505.65	  0.11
315	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	457.82	  0.10
316	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	481.87	  0.07
317	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	419.56	  0.06
318	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	518.12	  0.06
319	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	419.27	  0.06
320	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	421.86	  0.07
321	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	401.55	  0.06
322	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	383.57	  0.06
323	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	496.88	  0.06
324	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	542.62	  0.06
325	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	604.58	  0.08
326	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	553.55	  0.07
327	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	569.87	  0.06
328	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	525.62	  0.06
329	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	511.29	  0.26
330	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	526.79	  0.06
331	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	491.18	  0.06
332	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	419.30	  0.06
333	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	420.91	  0.06
334	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	511.03	  0.06
335	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	421.73	  0.06
336	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	381.00	  0.08
337	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	535.67	  0.10
338	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	502.49	  0.06
339	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	427.23	  0.06
340	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	449.07	  0.06
341	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	455.76	  0.06
342	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	416.56	  0.06
343	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	473.58	  0.06
344	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	396.22	  0.06
345	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	448.63	  0.06
346	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	447.80	  0.06
347	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	497.95	  0.06
348	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	459.68	  0.06
349	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	362.18	  0.06
350	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	398.03	  0.06
351	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	522.63	  0.06
352	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	527.64	  0.08
353	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	341.50	  0.06
354	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	398.91	  0.06
355	20	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	394.19	  0.06
356	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	335.37	  0.20
357	20	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	557.44	  0.07
358	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	410.78	  0.06
359	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	349.81	  0.06
360	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	469.72	  0.06
361	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	409.07	  0.06
362	20	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	373.63	  0.06
363	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	432.56	  0.06
364	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	488.16	  0.06
365	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	455.35	  0.21
366	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	571.09	  0.09
367	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	552.00	  0.08
368	20	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	388.18	  0.06
369	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	442.58	  0.09
370	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	332.76	  0.07
371	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	482.14	  0.06
372	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	445.34	  0.21
373	20	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	491.25	  0.06
374	20	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	461.22	  0.06
375	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	423.18	  0.08
376	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	452.77	  0.06
377	20	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	405.67	  0.06
378	20	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	484.08	  0.06
379	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	459.56	  0.06
380	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	412.33	  0.22
381	20	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	468.82	  0.06
382	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	508.26	  0.23
383	20	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	427.81	  0.06
