78	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	733.03	  0.06
79	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	500.69	  0.06
80	55	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	496.26	  0.06
81	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	395.83	  0.06
82	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	732.39	  0.10
83	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	417.70	  0.06
84	55	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	477.66	  0.06
85	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	516.10	  0.06
86	55	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	481.81	  0.06
87	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	427.60	  0.06
88	55	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	383.03	  0.06
89	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	391.78	  0.06
90	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	454.23	  0.06
91	55	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	365.24	  0.06
92	55	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	375.59	  0.23
93	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	852.42	  0.06
94	55	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	431.61	  0.07
95	55	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	407.40	  0.06
96	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	407.68	  0.06
97	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	506.69	  0.06
98	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	901.60	  0.08
99	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 1	 0	438.66	  0.07
100	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1002.24	  0.06
101	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	406.22	  0.06
102	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	551.12	  0.06
103	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	433.64	  0.06
104	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	898.47	  0.06
105	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	581.90	  0.06
106	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	516.18	  0.06
107	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	506.04	  0.06
108	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	505.14	  0.06
109	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	861.85	  0.06
110	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	418.29	  0.06
111	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	403.58	  0.08
112	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	460.72	  0.07
113	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	781.51	  0.06
114	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	528.68	  0.06
115	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	404.96	  0.08
116	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	495.86	  0.06
117	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	498.21	  0.06
118	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	451.75	  0.06
119	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	525.85	  0.06
120	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	385.17	  0.06
121	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	868.41	  0.06
122	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	463.53	  0.06
123	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	414.29	  0.06
124	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	428.17	  0.06
125	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	550.96	  0.06
126	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	428.60	  0.06
127	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	442.17	  0.06
128	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	842.92	  0.06
129	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	631.86	  0.06
130	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.47	  0.06
131	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	514.84	  0.06
132	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	421.24	  0.06
133	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	414.49	  0.22
134	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	428.29	  0.06
135	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	509.26	  0.06
136	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	445.09	  0.06
137	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	829.87	  0.10
138	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	439.11	  0.06
139	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	818.63	  0.06
140	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	475.79	  0.13
141	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	443.24	  0.08
142	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	405.30	  0.06
143	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	482.77	  0.06
144	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	404.19	  0.06
145	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	440.89	  0.06
146	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	420.38	  0.06
147	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	910.96	  0.08
148	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	427.37	  0.06
149	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	941.66	  0.10
150	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	595.42	  0.06
151	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	621.17	  0.06
152	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	577.39	  0.22
153	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	472.35	  0.06
154	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1068.06	  0.06
155	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	541.53	  0.06
156	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	492.12	  0.06
157	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	483.50	  0.06
158	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.86	  0.06
159	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	508.99	  0.06
160	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	407.43	  0.09
161	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	507.46	  0.06
162	55	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	547.39	  0.06
163	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	450.44	  0.06
164	55	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	462.20	  0.06
165	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	443.28	  0.19
166	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	781.00	  0.06
167	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	427.94	  0.06
168	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	565.57	  0.06
169	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	676.58	  0.06
170	55	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	875.40	  0.06
171	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	509.79	  0.06
172	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	812.63	  0.08
173	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	532.66	  0.06
174	55	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	912.17	  0.07
175	55	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	497.40	  0.10
176	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	556.39	  0.06
177	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	542.95	  0.06
178	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	601.69	  0.06
179	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	635.00	  0.23
180	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	598.42	  0.22
181	55	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	488.72	  0.06
182	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	511.13	  0.06
183	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	450.09	  0.06
184	55	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	416.03	  0.06
185	55	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	610.53	  0.08
186	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	480.05	  0.22
187	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1006.80	  0.07
188	55	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	482.23	  0.06
189	55	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	420.00	  0.06
190	55	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	514.30	  0.06
191	55	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	508.31	  0.07
192	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	483.35	  0.06
193	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	428.95	  0.20
194	55	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	504.62	  0.06
195	55	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	699.84	  0.21
196	55	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	408.35	  0.06
197	55	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	864.88	  0.07
198	55	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	496.57	  0.06
199	55	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	559.41	  0.07
200	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	436.73	  0.06
201	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	386.92	  0.11
202	55	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1033.64	  0.07
203	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	426.68	  0.06
204	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	603.23	  0.06
205	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	465.25	  0.06
206	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	408.38	  0.06
207	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	844.61	  0.06
208	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	456.31	  0.06
209	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	934.79	  0.06
210	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	444.63	  0.06
211	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	523.11	  0.06
212	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	490.75	  0.06
213	55	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	552.49	  0.06
214	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	668.96	  0.06
215	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	712.33	  0.19
216	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	464.46	  0.06
217	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	520.82	  0.06
218	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	384.96	  0.06
219	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	485.13	  0.06
220	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1082.69	  0.06
221	55	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	709.85	  0.06
222	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	495.62	  0.06
223	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	492.21	  0.06
224	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	519.56	  0.06
225	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	542.09	  0.06
226	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	520.95	  0.06
227	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	418.78	  0.06
228	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	462.25	  0.06
229	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	472.73	  0.06
230	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	549.48	  0.06
231	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	444.68	  0.23
232	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	578.09	  0.06
233	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	521.48	  0.06
234	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	389.84	  0.06
235	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	452.39	  0.06
236	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	684.42	  0.09
237	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	539.18	  0.11
238	55	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	928.24	  0.06
239	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	497.02	  0.06
240	55	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	421.25	  0.06
241	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	440.12	  0.06
242	55	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	506.39	  0.06
243	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	416.96	  0.06
244	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	724.44	  0.06
245	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	534.29	  0.06
246	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	425.62	  0.06
247	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	652.47	  0.06
248	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	506.20	  0.10
249	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	421.82	  0.06
250	55	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	435.56	  0.07
251	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	497.72	  0.07
252	55	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	560.40	  0.06
253	55	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	562.17	  0.06
254	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	435.27	  0.06
255	55	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	568.89	  0.07
256	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	571.64	  0.06
257	55	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	551.63	  0.06
258	55	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1090.29	  0.08
259	55	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	472.75	  0.06
260	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	483.24	  0.06
261	55	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	484.13	  0.06
262	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	416.36	  0.06
263	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	464.90	  0.06
264	55	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	387.51	  0.06
265	55	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	446.27	  0.08
266	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	500.07	  0.06
267	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	894.90	  0.06
268	55	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	374.47	  0.06
269	55	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	417.74	  0.06
270	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	925.32	  0.23
271	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	401.08	  0.06
272	55	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	507.89	  0.06
273	55	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	881.45	  0.06
274	55	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	487.03	  0.06
275	55	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	420.60	  0.06
276	55	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	417.03	  0.06
277	55	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	515.44	  0.23
278	55	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	447.15	  0.06
