279	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	480.42	  0.06
280	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	455.53	  0.07
281	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	458.30	  0.06
282	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	607.51	  0.06
283	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	476.96	  0.06
284	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	561.33	  0.06
285	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	759.70	  0.06
286	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	717.92	  0.07
287	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1196.88	  0.06
288	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	458.79	  0.06
289	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	458.38	  0.06
290	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	507.17	  0.11
291	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	622.51	  0.08
292	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	587.17	  0.06
293	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	449.65	  0.08
294	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	494.89	  0.06
295	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	415.03	  0.06
296	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	438.02	  0.06
297	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	550.12	  0.06
298	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	512.72	  0.06
299	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	552.71	  0.22
300	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	418.21	  0.06
301	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	407.72	  0.06
302	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	507.35	  0.07
303	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	425.95	  0.09
304	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	618.95	  0.12
305	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	525.79	  0.06
306	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	514.32	  0.06
307	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	1360.98	  0.06
308	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	494.24	  0.06
309	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	957.89	  0.07
310	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	548.50	  0.06
311	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	506.72	  0.06
312	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	476.20	  0.06
313	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	472.06	  0.06
314	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	457.02	  0.06
315	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	531.10	  0.06
316	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	469.25	  0.06
317	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	1051.59	  0.06
318	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	433.18	  0.06
319	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	626.48	  0.06
320	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	543.83	  0.06
321	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	482.03	  0.06
322	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	570.50	  0.06
323	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	606.04	  0.06
324	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	514.19	  0.06
325	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	418.81	  0.06
326	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	430.01	  0.06
327	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	709.48	  0.20
328	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	478.89	  0.06
329	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	559.11	  0.06
330	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	465.02	  0.06
331	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	358.30	  0.06
332	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	515.48	  0.06
333	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	347.34	  0.06
334	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	1102.40	  0.06
335	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	505.38	  0.06
336	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	1214.64	  0.06
337	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	729.96	  0.06
338	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	569.34	  0.06
339	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	521.82	  0.06
340	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	472.88	  0.07
341	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	395.66	  0.06
342	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	478.26	  0.06
343	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	483.32	  0.06
344	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	1148.08	  0.06
345	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	481.55	  0.06
346	16	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	486.01	  0.09
347	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	416.28	  0.06
348	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	439.33	  0.09
349	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	509.64	  0.06
350	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	471.06	  0.06
351	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	589.70	  0.06
352	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	473.44	  0.06
353	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	516.31	  0.10
354	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	423.66	  0.06
355	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	332.16	  0.06
356	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	436.99	  0.06
357	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	774.81	  0.06
358	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	493.11	  0.07
359	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	417.45	  0.06
360	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	703.81	  0.08
361	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	540.49	  0.06
362	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	461.77	  0.06
363	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	506.03	  0.06
364	16	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	495.79	  0.07
365	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	921.39	  0.06
366	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	444.52	  0.06
367	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	373.37	  0.06
368	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	429.09	  0.06
369	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	559.03	  0.06
370	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	457.64	  0.06
371	16	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	392.83	  0.06
372	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	376.94	  0.06
373	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	515.30	  0.06
374	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	522.88	  0.06
375	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	399.01	  0.09
376	16	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	480.85	  0.06
377	16	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	586.62	  0.06
378	16	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	436.97	  0.06
379	16	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	449.12	  0.06
380	16	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	326.45	  0.10
381	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	518.86	  0.06
382	16	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	636.98	  0.06
383	16	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	442.12	  0.06
