58	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	549.99	  0.06
59	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	538.47	  0.06
60	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	477.48	  0.08
61	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	450.26	  0.06
62	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	836.22	  0.06
63	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1083.54	  0.06
64	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	582.16	  0.06
65	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	520.91	  0.06
66	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	450.00	  0.06
67	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	418.70	  0.06
68	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	647.65	  0.06
69	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	479.83	  0.06
70	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	706.62	  0.06
71	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	784.49	  0.10
72	17	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	577.21	  0.06
73	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1442.32	  0.06
74	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	948.03	  0.06
75	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	682.26	  0.06
76	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	560.71	  0.21
77	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	1066.87	  0.08
78	17	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1927.16	  0.06
79	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	829.40	  0.06
80	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	511.61	  0.10
81	17	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	1750.03	  0.06
82	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	790.39	  0.07
83	17	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	511.73	  0.06
84	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	993.49	  0.07
85	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	552.58	  0.08
86	17	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	593.26	  0.06
87	17	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	568.87	  0.06
88	17	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	705.92	  0.08
89	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	518.12	  0.07
90	17	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	1650.55	  0.06
91	17	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1079.32	  0.06
92	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1233.31	  0.06
93	17	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1084.23	  0.20
94	17	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	881.73	  0.06
95	17	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	681.47	  0.06
96	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	574.55	  0.06
97	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	964.15	  0.20
98	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	560.88	  0.06
99	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	503.11	  0.06
100	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1145.65	  0.20
101	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	624.90	  0.06
102	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	673.09	  0.06
103	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	586.19	  0.06
104	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	709.65	  0.06
105	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	679.11	  0.06
106	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	460.61	  0.06
107	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	806.78	  0.06
108	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	559.40	  0.07
109	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	461.30	  0.06
110	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1389.31	  0.22
111	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	702.68	  0.06
112	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	510.76	  0.06
113	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	923.88	  0.10
114	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	483.76	  0.06
115	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	660.17	  0.09
116	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	490.86	  0.19
117	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	668.56	  0.06
118	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	627.54	  0.08
119	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	535.71	  0.06
120	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	671.89	  0.07
121	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	568.73	  0.06
122	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	380.38	  0.06
123	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	603.19	  0.10
124	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	848.31	  0.06
125	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	484.16	  0.06
126	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	881.87	  0.06
127	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	588.83	  0.06
128	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	657.94	  0.06
129	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	731.20	  0.06
130	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	501.36	  0.06
131	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	568.50	  0.07
132	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	566.67	  0.06
133	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	553.20	  0.06
134	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	429.58	  0.06
135	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	720.66	  0.06
136	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	513.96	  0.06
137	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	614.66	  0.06
138	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1022.35	  0.07
139	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	582.90	  0.06
140	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	539.94	  0.06
141	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	603.91	  0.06
142	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	748.34	  0.07
143	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	481.65	  0.06
144	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	580.17	  0.06
145	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	462.81	  0.06
146	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	441.18	  0.06
147	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	821.81	  0.06
148	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	828.57	  0.06
149	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	727.55	  0.06
150	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	700.94	  0.06
151	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	717.97	  0.08
152	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	897.38	  0.06
153	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	644.28	  0.06
154	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	571.66	  0.06
155	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	833.35	  0.06
156	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1126.29	  0.25
157	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	509.53	  0.09
158	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	581.07	  0.06
159	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	357.11	  0.06
160	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	830.71	  0.06
161	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	354.90	  0.06
162	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	563.19	  0.06
163	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	808.68	  0.06
164	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	558.95	  0.07
165	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	599.78	  0.06
166	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	698.62	  0.06
167	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	420.69	  0.06
168	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	569.92	  0.06
169	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	622.33	  0.06
170	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	567.52	  0.06
171	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	470.76	  0.06
172	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.01	  0.07
173	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	349.62	  0.06
174	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	335.71	  0.06
175	17	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	422.21	  0.06
176	17	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	628.47	  0.07
177	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1040.04	  0.06
178	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	590.93	  0.06
179	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	509.53	  0.06
180	17	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	442.37	  0.06
181	17	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	485.74	  0.11
182	17	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	704.43	  0.06
183	17	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	368.33	  0.06
184	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	427.58	  0.07
185	17	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	522.88	  0.06
186	17	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	958.21	  0.06
187	17	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	979.25	  0.06
188	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	571.75	  0.06
189	17	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	401.94	  0.06
190	17	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	347.42	  0.07
191	17	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	497.61	  0.06
192	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	594.97	  0.06
193	17	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	358.34	  0.06
194	17	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	447.43	  0.06
195	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	692.20	  0.06
196	17	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	480.21	  0.06
197	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	460.72	  0.08
198	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	446.92	  0.06
199	17	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	381.59	  0.07
200	17	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	398.25	  0.06
201	17	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	453.03	  0.06
202	17	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	476.47	  0.09
203	17	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	322.46	  0.06
204	17	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	951.56	  0.06
205	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	550.64	  0.06
206	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	567.47	  0.08
207	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	451.15	  0.06
208	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	561.59	  0.07
209	17	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	503.21	  0.08
210	17	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	605.29	  0.07
211	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	495.03	  0.06
212	17	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	444.87	  0.06
213	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	550.43	  0.06
214	17	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	476.10	  0.07
215	17	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	606.52	  0.10
216	17	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	896.84	  0.06
217	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	615.82	  0.06
218	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	577.78	  0.06
219	17	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1509.14	  0.06
220	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	789.47	  0.06
221	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	842.72	  0.11
222	17	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	888.60	  0.06
223	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	656.47	  0.14
224	17	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	811.56	  0.06
225	17	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	470.44	  0.06
226	17	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	558.28	  0.06
227	17	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	513.01	  0.07
228	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1022.71	  0.09
229	17	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	751.03	  0.06
230	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	669.25	  0.06
231	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	662.82	  0.20
232	17	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	510.62	  0.06
233	17	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1074.36	  0.06
234	17	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1482.49	  0.08
235	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	612.25	  0.06
236	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	443.76	  0.06
237	17	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	448.03	  0.06
238	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	365.66	  0.09
239	17	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	424.55	  0.06
240	17	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	389.48	  0.07
241	17	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1016.18	  0.06
242	17	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	924.96	  0.06
243	17	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	456.92	  0.06
244	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	872.07	  0.06
245	17	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	928.00	  0.06
246	17	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1207.66	  0.06
247	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	435.31	  0.06
248	17	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	444.14	  0.06
249	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	517.76	  0.06
250	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	438.76	  0.06
251	17	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	660.31	  0.07
252	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	656.42	  0.06
253	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	373.97	  0.06
254	17	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	514.41	  0.06
255	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	452.63	  0.06
256	17	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	403.18	  0.06
257	17	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	451.99	  0.06
258	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	334.98	  0.06
259	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	527.42	  0.06
260	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	591.05	  0.06
261	17	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	492.66	  0.06
262	17	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	481.39	  0.06
263	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	307.14	  0.06
264	17	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	498.33	  0.07
265	17	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	899.37	  0.06
266	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	933.35	  0.09
267	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	484.96	  0.06
268	17	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	533.39	  0.20
269	17	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	728.91	  0.09
270	17	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	567.56	  0.07
271	17	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	414.74	  0.06
272	17	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	429.57	  0.06
273	17	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	521.78	  0.07
274	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	592.94	  0.21
275	17	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	533.14	  0.06
276	17	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	476.53	  0.06
277	17	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	458.18	  0.06
278	17	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	472.36	  0.09
