102	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	578.90	  0.06
103	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	426.87	  0.08
104	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	375.53	  0.06
105	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	404.43	  0.06
106	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.22	  0.06
107	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	555.20	  0.06
108	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	515.78	  0.06
109	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	464.92	  0.06
110	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	503.77	  0.18
111	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	543.99	  0.06
112	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	452.21	  0.09
113	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	433.18	  0.06
114	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	578.96	  0.07
115	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	471.09	  0.06
116	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	447.60	  0.09
117	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	447.57	  0.07
118	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	455.80	  0.06
119	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	498.72	  0.06
120	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	456.45	  0.06
121	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	438.72	  0.06
122	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	951.22	  0.06
123	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	518.80	  0.23
124	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	641.05	  0.06
125	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	574.35	  0.06
126	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	491.98	  0.06
127	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	496.80	  0.07
128	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	433.02	  0.06
129	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	426.08	  0.06
130	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	430.51	  0.06
131	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	553.29	  0.06
132	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1062.47	  0.06
133	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	543.94	  0.06
134	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	494.37	  0.06
135	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	460.19	  0.06
136	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	438.51	  0.06
137	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	438.37	  0.08
138	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	442.37	  0.06
139	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	438.35	  0.09
140	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	438.30	  0.06
141	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	500.48	  0.06
142	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	412.23	  0.06
143	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	385.44	  0.20
144	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	402.19	  0.26
145	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	471.44	  0.09
146	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	469.62	  0.06
147	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	483.92	  0.08
148	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	479.94	  0.06
149	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	534.93	  0.06
150	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	359.84	  0.06
151	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	496.68	  0.06
152	35	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	529.91	  0.06
153	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	480.80	  0.07
154	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	477.47	  0.06
155	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	653.50	  0.06
156	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	485.80	  0.06
157	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	477.55	  0.06
158	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	515.92	  0.09
159	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	438.50	  0.06
160	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	496.48	  0.11
161	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	424.41	  0.08
162	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	442.01	  0.06
163	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	509.26	  0.06
164	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	477.56	  0.06
165	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	440.95	  0.06
166	35	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	414.97	  0.06
167	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	503.11	  0.06
168	35	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	564.17	  0.06
169	35	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.88	  0.06
170	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	472.63	  0.06
171	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	441.39	  0.07
172	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	508.67	  0.06
173	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	536.28	  0.22
174	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	509.91	  0.06
175	35	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	475.51	  0.06
176	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1985.16	  0.06
177	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	609.25	  0.06
178	35	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	453.91	  0.06
179	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	494.20	  0.08
180	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	447.87	  0.06
181	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	556.97	  0.06
182	35	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	543.82	  0.06
183	35	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	544.34	  0.06
184	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	581.24	  0.06
185	35	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	762.05	  0.06
186	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	710.59	  0.06
187	35	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	517.73	  0.06
188	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	481.79	  0.06
189	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	453.19	  0.20
190	35	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	714.63	  0.20
191	35	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	378.79	  0.10
192	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	633.49	  0.06
193	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	492.39	  0.07
194	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	404.54	  0.06
195	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	424.89	  0.06
196	35	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	471.19	  0.08
197	35	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	465.31	  0.07
198	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	508.46	  0.06
199	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	460.54	  0.06
200	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	526.26	  0.06
201	35	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	561.95	  0.06
202	35	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	400.09	  0.06
203	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	341.13	  0.06
204	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	427.16	  0.06
205	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1180.08	  0.08
206	35	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	470.07	  0.06
207	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	395.88	  0.06
208	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	590.29	  0.06
209	35	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	472.82	  0.09
210	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	415.90	  0.06
211	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	479.62	  0.21
212	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	438.42	  0.06
213	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	513.92	  0.06
214	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	658.98	  0.06
215	35	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	385.53	  0.06
216	35	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	459.99	  0.06
217	35	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	400.84	  0.06
218	35	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	474.33	  0.06
219	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	421.11	  0.07
220	35	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	538.74	  0.06
221	35	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	413.44	  0.06
222	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	440.93	  0.08
223	35	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	368.78	  0.06
224	35	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	439.90	  0.07
225	35	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	393.96	  0.22
226	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	606.38	  0.06
227	35	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	405.11	  0.06
228	35	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	491.85	  0.06
229	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	642.30	  0.07
230	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	617.50	  0.06
231	35	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	428.11	  0.06
232	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	470.27	  0.06
233	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	392.96	  0.06
234	35	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	481.14	  0.06
235	35	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	393.14	  0.06
236	35	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	598.68	  0.08
237	35	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	401.42	  0.06
238	35	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	400.34	  0.06
239	35	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	437.24	  0.07
240	35	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	453.48	  0.06
241	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	493.70	  0.06
242	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	421.99	  0.06
243	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	457.00	  0.06
244	35	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	485.09	  0.06
245	35	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	485.11	  0.06
246	35	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	494.21	  0.06
247	35	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	477.32	  0.06
248	35	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	620.04	  0.20
249	35	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	538.70	  0.06
250	35	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	447.44	  0.06
251	35	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	413.72	  0.06
252	35	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	462.16	  0.06
253	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	409.47	  0.06
254	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	544.34	  0.06
255	35	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	426.19	  0.06
256	35	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	610.88	  0.06
257	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	381.34	  0.06
258	35	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.37	  0.06
259	35	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	474.15	  0.06
260	35	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	529.32	  0.06
261	35	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	505.27	  0.06
262	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	652.82	  0.06
263	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	425.57	  0.06
264	35	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	434.94	  0.19
265	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	362.26	  0.23
266	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	473.57	  0.06
267	35	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.62	  0.07
268	35	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	585.02	  0.06
269	35	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	405.26	  0.06
270	35	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	557.87	  0.06
271	35	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	467.54	  0.06
272	35	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	588.73	  0.06
273	35	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	468.38	  0.06
274	35	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	437.32	  0.23
275	35	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	753.99	  0.06
276	35	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	451.76	  0.07
277	35	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	446.19	  0.06
278	35	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	454.46	  0.20
