157	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	436.45	  0.06
158	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	379.20	  0.06
159	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	564.44	  0.06
160	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	554.71	  0.06
161	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	627.59	  0.06
162	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	498.31	  0.06
163	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	575.47	  0.07
164	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	535.08	  0.09
165	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.44	  0.06
166	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	460.00	  0.06
167	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	474.41	  0.06
168	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	601.78	  0.06
169	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	602.37	  0.06
170	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	429.76	  0.06
171	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	561.86	  0.06
172	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	555.80	  0.06
173	42	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	485.85	  0.07
174	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	428.23	  0.09
175	42	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	482.04	  0.06
176	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	507.65	  0.23
177	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	551.10	  0.06
178	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	488.84	  0.07
179	42	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	657.52	  0.06
180	42	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	345.32	  0.06
181	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	431.71	  0.21
182	42	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	444.53	  0.06
183	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	534.13	  0.06
184	42	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	600.40	  0.06
185	42	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	451.56	  0.21
186	42	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	586.99	  0.07
187	42	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	435.87	  0.07
188	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	440.46	  0.06
189	42	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	456.27	  0.07
190	42	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	635.22	  0.06
191	42	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	415.02	  0.11
192	42	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	502.97	  0.06
193	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	433.06	  0.06
194	42	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	532.05	  0.06
195	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	452.70	  0.06
196	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	481.20	  0.06
197	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	485.72	  0.07
198	42	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	961.00	  0.06
199	42	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	572.03	  0.06
200	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	471.57	  0.13
201	42	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	616.21	  0.06
202	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	569.92	  0.06
203	42	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1165.33	  0.12
204	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	472.89	  0.06
205	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	400.62	  0.21
206	42	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	510.50	  0.08
207	42	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	402.20	  0.06
208	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	482.56	  0.06
209	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	446.97	  0.06
210	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	564.08	  0.21
211	42	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	423.74	  0.06
212	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	481.75	  0.06
213	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	507.23	  0.07
214	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	419.89	  0.06
215	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	421.06	  0.06
216	42	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	415.40	  0.08
217	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	601.63	  0.06
218	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	538.97	  0.06
219	42	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	388.24	  0.07
220	42	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	601.00	  0.06
221	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	571.41	  0.06
222	42	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.54	  0.06
223	42	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	411.82	  0.06
224	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	443.35	  0.06
225	42	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	540.90	  0.08
226	42	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	508.96	  0.06
227	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	380.50	  0.06
228	42	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	356.94	  0.06
229	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	363.86	  0.10
230	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	525.68	  0.06
231	42	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	473.82	  0.07
232	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	372.62	  0.06
233	42	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	301.51	  0.06
234	42	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	324.77	  0.06
235	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	428.79	  0.06
236	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	478.63	  0.22
237	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	746.28	  0.06
238	42	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	530.07	  0.06
239	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	379.47	  0.07
240	42	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	400.66	  0.06
241	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	469.55	  0.06
242	42	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	467.06	  0.06
243	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	460.88	  0.06
244	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	316.11	  0.06
245	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	498.39	  0.06
246	42	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	448.20	  0.06
247	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	619.73	  0.06
248	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	720.85	  0.06
249	42	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	468.89	  0.06
250	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	470.84	  0.06
251	42	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.52	  0.06
252	42	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	612.17	  0.06
253	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	493.55	  0.07
254	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	447.77	  0.10
255	42	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	521.21	  0.06
256	42	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	415.55	  0.06
257	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	504.03	  0.11
258	42	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	507.05	  0.06
259	42	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	485.67	  0.07
260	42	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	822.36	  0.06
261	42	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	427.19	  0.07
262	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	501.87	  0.08
263	42	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	467.64	  0.06
264	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	379.84	  0.06
265	42	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	516.04	  0.06
266	42	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	395.63	  0.06
267	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	493.65	  0.06
268	42	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	423.15	  0.06
269	42	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	446.13	  0.06
270	42	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	465.51	  0.06
271	42	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	325.75	  0.21
272	42	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	482.58	  0.06
273	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	351.88	  0.06
274	42	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	481.87	  0.06
275	42	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	392.38	  0.06
276	42	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	891.31	  0.07
277	42	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	422.28	  0.06
278	42	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	337.41	  0.06
