41	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	436.50	  0.06
42	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	586.31	  0.06
43	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	545.62	  0.06
44	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	461.14	  0.06
45	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	497.44	  0.06
46	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	455.08	  0.06
47	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	512.89	  0.06
48	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	736.38	  0.06
49	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	403.03	  0.06
50	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	457.09	  0.07
51	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	409.43	  0.06
52	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	453.25	  0.08
53	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	397.78	  0.07
54	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	357.67	  0.09
55	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	343.37	  0.06
56	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	449.47	  0.06
57	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	365.46	  0.12
58	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	437.67	  0.06
59	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1492.83	  0.07
60	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	523.63	  0.06
61	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	358.13	  0.06
62	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	372.58	  0.21
63	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	452.78	  0.06
64	37	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	548.29	  0.07
65	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	526.79	  0.06
66	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	686.97	  0.06
67	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	650.70	  0.06
68	37	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1025.42	  0.06
69	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	623.20	  0.07
70	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	555.27	  0.07
71	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	997.07	  0.06
72	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	505.85	  0.06
73	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	491.87	  0.23
74	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	419.91	  0.06
75	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	468.53	  0.06
76	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	432.22	  0.09
77	37	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	399.68	  0.28
78	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	365.16	  0.06
79	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	426.38	  0.06
80	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	480.83	  0.06
81	37	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1087.55	  0.07
82	37	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	539.17	  0.07
83	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	347.90	  0.06
84	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 1	 0	388.00	  0.06
85	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	902.53	  0.09
86	37	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	439.34	  0.06
87	37	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	375.94	  0.06
88	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	481.19	  0.06
89	37	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	640.81	  0.06
90	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	449.75	  0.06
91	37	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	490.09	  0.06
92	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	430.86	  0.06
93	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	451.82	  0.07
94	37	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	488.05	  0.06
95	37	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	505.42	  0.09
96	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	511.99	  0.06
97	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	426.06	  0.06
98	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	393.77	  0.06
99	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	723.58	  0.07
100	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	507.88	  0.06
101	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	397.83	  0.06
102	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	446.89	  0.06
103	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	476.29	  0.06
104	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	614.98	  0.06
105	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	511.95	  0.06
106	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	452.03	  0.06
107	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	909.16	  0.07
108	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	466.49	  0.06
109	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	400.10	  0.07
110	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	574.39	  0.06
111	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	346.37	  0.06
112	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	541.60	  0.07
113	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	375.76	  0.06
114	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.05	  0.08
115	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	334.22	  0.07
116	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	652.28	  0.06
117	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	619.32	  0.06
118	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	454.39	  0.07
119	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	532.46	  0.08
120	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	645.20	  0.06
121	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	490.85	  0.06
122	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	507.54	  0.23
123	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	856.61	  0.08
124	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	385.74	  0.06
125	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	422.69	  0.07
126	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	565.97	  0.06
127	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	648.27	  0.06
128	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	418.33	  0.06
129	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	529.01	  0.06
130	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	547.60	  0.06
131	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	526.21	  0.06
132	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	469.00	  0.13
133	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	668.06	  0.06
134	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	656.86	  0.06
135	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	410.25	  0.06
136	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	516.02	  0.06
137	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	414.18	  0.09
138	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	912.95	  0.06
139	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	336.93	  0.08
140	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	403.81	  0.06
141	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	941.51	  0.06
142	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	545.60	  0.06
143	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	436.51	  0.09
144	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	541.54	  0.06
145	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	378.86	  0.06
146	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	429.58	  0.10
147	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	552.27	  0.06
148	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	609.49	  0.06
149	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	771.04	  0.20
150	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	430.50	  0.06
151	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	585.78	  0.06
152	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	577.61	  0.08
153	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	583.22	  0.06
154	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	480.62	  0.06
155	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	527.47	  0.10
156	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	549.24	  0.06
157	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	422.94	  0.06
158	37	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	502.89	  0.26
159	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	355.14	  0.10
160	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	942.63	  0.06
161	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	380.41	  0.06
162	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	381.26	  0.06
163	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1011.92	  0.06
164	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	414.17	  0.06
165	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	343.51	  0.06
166	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	428.71	  0.06
167	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	395.34	  0.06
168	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	728.89	  0.21
169	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	476.42	  0.06
170	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	447.44	  0.06
171	37	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	585.31	  0.06
172	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	418.21	  0.07
173	37	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	483.03	  0.06
174	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	567.73	  0.07
175	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	369.63	  0.06
176	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	462.07	  0.11
177	37	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	741.12	  0.06
178	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	437.37	  0.06
179	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	515.77	  0.06
180	37	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	364.12	  0.08
181	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	550.92	  0.06
182	37	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	487.77	  0.06
183	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	654.88	  0.06
184	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	504.15	  0.06
185	37	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	615.62	  0.06
186	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	763.83	  0.09
187	37	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	378.74	  0.08
188	37	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	404.91	  0.06
189	37	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	570.14	  0.06
190	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	460.58	  0.07
191	37	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	428.42	  0.06
192	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	444.24	  0.06
193	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	468.58	  0.06
194	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	437.21	  0.06
195	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	596.22	  0.06
196	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	546.19	  0.06
197	37	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1287.59	  0.06
198	37	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	522.68	  0.06
199	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	532.75	  0.06
200	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	744.91	  0.06
201	37	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	557.17	  0.06
202	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1094.40	  0.06
203	37	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	900.58	  0.06
204	37	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	1191.98	  0.21
205	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1026.86	  0.07
206	37	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	457.38	  0.06
207	37	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	617.56	  0.06
208	37	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	618.74	  0.06
209	37	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	399.45	  0.06
210	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	644.23	  0.06
211	37	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	406.29	  0.06
212	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	981.22	  0.07
213	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	861.46	  0.06
214	37	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	490.27	  0.06
215	37	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	414.17	  0.12
216	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	579.24	  0.09
217	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	956.75	  0.08
218	37	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	559.79	  0.06
219	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	583.84	  0.06
220	37	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	547.77	  0.10
221	37	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	927.29	  0.10
222	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	401.87	  0.09
223	37	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	342.76	  0.08
224	37	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	692.96	  0.06
225	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	459.96	  0.06
226	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	775.76	  0.06
227	37	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	377.00	  0.06
228	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	423.64	  0.06
229	37	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	353.71	  0.06
230	37	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	594.41	  0.06
231	37	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	582.32	  0.06
232	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	516.49	  0.08
233	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	486.09	  0.06
234	37	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	574.58	  0.06
235	37	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	486.91	  0.20
236	37	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	370.70	  0.20
237	37	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	480.46	  0.06
238	37	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	447.66	  0.06
239	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	422.10	  0.19
240	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	648.74	  0.07
241	37	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	520.06	  0.13
242	37	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.92	  0.06
243	37	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	716.14	  0.06
244	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	627.31	  0.06
245	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	565.91	  0.08
246	37	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	827.96	  0.06
247	37	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	676.05	  0.06
248	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	574.01	  0.06
249	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	669.81	  0.06
250	37	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	613.75	  0.07
251	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	545.73	  0.08
252	37	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	524.60	  0.06
253	37	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	570.73	  0.06
254	37	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	476.79	  0.06
255	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	573.17	  0.06
256	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	1021.30	  0.06
257	37	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	480.22	  0.06
258	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	509.38	  0.06
259	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	499.20	  0.06
260	37	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	478.42	  0.06
261	37	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	461.75	  0.06
262	37	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	774.64	  0.06
263	37	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1654.27	  0.06
264	37	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	387.92	  0.06
265	37	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	446.64	  0.06
266	37	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	634.15	  0.06
267	37	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	702.41	  0.06
268	37	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	610.86	  0.06
269	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	413.77	  0.06
270	37	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	762.17	  0.06
271	37	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	640.28	  0.06
272	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	485.95	  0.22
273	37	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	553.09	  0.06
274	37	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	502.25	  0.08
275	37	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	535.33	  0.06
276	37	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1647.70	  0.06
277	37	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	722.97	  0.09
278	37	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	628.57	  0.09
