21	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	594.85	  0.06
22	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	423.56	  0.07
23	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	542.12	  0.06
24	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	511.58	  0.06
25	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1128.92	  0.21
26	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	523.31	  0.06
27	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	984.22	  0.06
28	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	865.59	  0.06
29	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	672.85	  0.06
30	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	489.96	  0.06
31	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	447.61	  0.06
32	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	519.02	  0.06
33	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	770.75	  0.07
34	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1613.41	  0.06
35	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	513.64	  0.06
36	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	595.39	  0.06
37	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	515.47	  0.06
38	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	434.14	  0.06
39	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	501.74	  0.06
40	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	626.69	  0.09
41	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	477.49	  0.06
42	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	524.65	  0.21
43	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	642.37	  0.08
44	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	546.06	  0.06
45	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	570.36	  0.06
46	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	597.61	  0.06
47	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	856.74	  0.07
48	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	611.24	  0.06
49	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	719.15	  0.07
50	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	616.49	  0.06
51	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	902.14	  0.06
52	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	981.67	  0.06
53	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	574.29	  0.06
54	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	492.02	  0.06
55	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	473.62	  0.07
56	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	550.37	  0.06
57	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	549.52	  0.06
58	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	448.31	  0.06
59	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	556.32	  0.06
60	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	459.65	  0.06
61	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	441.90	  0.06
62	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	997.70	  0.06
63	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	459.57	  0.06
64	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	336.83	  0.06
65	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	399.96	  0.20
66	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1000.54	  0.06
67	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	946.90	  0.06
68	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	401.14	  0.06
69	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1006.07	  0.20
70	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	393.33	  0.07
71	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	489.67	  0.06
72	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	439.33	  0.06
73	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	371.87	  0.06
74	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	422.29	  0.06
75	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	502.14	  0.06
76	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	485.38	  0.07
77	39	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	548.54	  0.06
78	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	543.47	  0.06
79	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	480.31	  0.06
80	39	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	632.36	  0.06
81	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	579.13	  0.06
82	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	559.31	  0.21
83	39	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	524.33	  0.06
84	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	626.14	  0.07
85	39	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	619.08	  0.09
86	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	425.46	  0.06
87	39	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	404.05	  0.06
88	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	570.35	  0.06
89	39	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	569.08	  0.20
90	39	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	612.64	  0.07
91	39	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	632.44	  0.06
92	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	516.17	  0.06
93	39	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	728.44	  0.06
94	39	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1230.49	  0.06
95	39	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	615.85	  0.06
96	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	489.91	  0.06
97	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	455.39	  0.08
98	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	624.31	  0.06
99	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	505.48	  0.10
100	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	554.57	  0.06
101	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	470.92	  0.06
102	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	977.75	  0.06
103	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	595.59	  0.20
104	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	529.18	  0.06
105	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	421.91	  0.06
106	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	494.63	  0.06
107	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	506.38	  0.06
108	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	580.00	  0.06
109	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	472.17	  0.23
110	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	486.59	  0.09
111	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	560.59	  0.06
112	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	551.09	  0.06
113	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	429.88	  0.06
114	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	493.49	  0.06
115	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	927.35	  0.06
116	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	419.62	  0.08
117	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	506.02	  0.06
118	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	450.16	  0.06
119	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	928.97	  0.06
120	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	580.29	  0.08
121	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	557.39	  0.06
122	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	446.93	  0.06
123	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	823.64	  0.06
124	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	905.27	  0.06
125	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	488.13	  0.06
126	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	660.37	  0.06
127	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	454.68	  0.06
128	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	528.71	  0.06
129	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	534.63	  0.08
130	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	464.72	  0.06
131	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	553.71	  0.06
132	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	544.04	  0.06
133	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	906.45	  0.06
134	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	468.87	  0.06
135	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	503.67	  0.06
136	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	523.37	  0.06
137	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	537.40	  0.07
138	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	458.34	  0.06
139	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	435.18	  0.09
140	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	431.00	  0.06
141	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	460.82	  0.11
142	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	417.28	  0.06
143	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	657.66	  0.10
144	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	460.00	  0.06
145	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	508.18	  0.06
146	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	924.43	  0.06
147	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	535.39	  0.06
148	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	807.30	  0.06
149	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	638.97	  0.07
150	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1032.73	  0.06
151	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	534.74	  0.06
152	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	443.43	  0.17
153	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	535.12	  0.06
154	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	496.56	  0.06
155	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	588.86	  0.06
156	39	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	571.54	  0.06
157	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	456.79	  0.06
158	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1055.67	  0.07
159	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	462.74	  0.06
160	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	513.93	  0.06
161	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	517.22	  0.06
162	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	890.29	  0.06
163	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	921.25	  0.06
164	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	478.20	  0.06
165	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	433.11	  0.06
166	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	454.90	  0.06
167	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	499.30	  0.07
168	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	590.64	  0.06
169	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	474.37	  0.06
170	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	530.74	  0.06
171	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	468.03	  0.06
172	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	829.50	  0.19
173	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	543.78	  0.07
174	39	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	422.78	  0.06
175	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	352.84	  0.11
176	39	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	461.43	  0.06
177	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	551.77	  0.06
178	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	901.72	  0.06
179	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	618.21	  0.19
180	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	390.94	  0.07
181	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	483.22	  0.06
182	39	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	420.92	  0.06
183	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	874.45	  0.06
184	39	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	576.23	  0.12
185	39	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	460.42	  0.06
186	39	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.90	  0.06
187	39	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	478.84	  0.06
188	39	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	391.98	  0.06
189	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	466.50	  0.06
190	39	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	473.10	  0.07
191	39	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	483.77	  0.22
192	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	493.77	  0.09
193	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	321.96	  0.08
194	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	352.66	  0.08
195	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	360.06	  0.06
196	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	433.38	  0.06
197	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	328.76	  0.19
198	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	716.56	  0.06
199	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	364.58	  0.06
200	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	595.82	  0.07
201	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	506.81	  0.06
202	39	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	777.23	  0.06
203	39	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	490.68	  0.06
204	39	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	442.99	  0.06
205	39	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	446.86	  0.22
206	39	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	567.05	  0.06
207	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	422.55	  0.06
208	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	781.50	  0.06
209	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	457.08	  0.24
210	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	424.37	  0.06
211	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	601.28	  0.10
212	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	412.28	  0.06
213	39	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	531.22	  0.06
214	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	640.79	  0.06
215	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	452.71	  0.06
216	39	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	439.17	  0.06
217	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	493.12	  0.06
218	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	781.32	  0.06
219	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	411.22	  0.07
220	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	593.39	  0.06
221	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	497.61	  0.07
222	39	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	475.61	  0.07
223	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	482.11	  0.06
224	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	566.41	  0.07
225	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	819.33	  0.08
226	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	579.74	  0.06
227	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	577.02	  0.06
228	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	553.93	  0.06
229	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	624.59	  0.06
230	39	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	630.98	  0.06
231	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	448.50	  0.06
232	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1028.80	  0.21
233	39	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	497.10	  0.06
234	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	522.09	  0.06
235	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	954.28	  0.06
236	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	461.34	  0.07
237	39	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	431.30	  0.07
238	39	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	443.79	  0.06
239	39	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	515.17	  0.22
240	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	901.73	  0.06
241	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	524.97	  0.06
242	39	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	447.27	  0.06
243	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	584.96	  0.06
244	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	514.52	  0.06
245	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	384.28	  0.06
246	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1060.89	  0.06
247	39	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	693.71	  0.06
248	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	556.28	  0.06
249	39	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	455.04	  0.06
250	39	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	784.47	  0.06
251	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	518.31	  0.06
252	39	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	486.12	  0.06
253	39	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	473.84	  0.06
254	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	885.15	  0.11
255	39	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	573.42	  0.21
256	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	695.68	  0.06
257	39	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	800.40	  0.06
258	39	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	517.69	  0.20
259	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	450.69	  0.06
260	39	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	641.72	  0.06
261	39	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	461.90	  0.07
262	39	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	609.93	  0.06
263	39	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	399.52	  0.06
264	39	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	486.24	  0.06
265	39	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	425.02	  0.24
266	39	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	592.46	  0.06
267	39	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	559.97	  0.06
268	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	495.51	  0.06
269	39	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	482.58	  0.07
270	39	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	474.48	  0.06
271	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	502.19	  0.06
272	39	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	643.43	  0.06
273	39	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	426.90	  0.06
274	39	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	527.23	  0.06
275	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	625.05	  0.23
276	39	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	710.92	  0.10
277	39	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	868.87	  0.06
278	39	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	827.03	  0.06
