30	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	523.45	  0.06
31	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	587.71	  0.08
32	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	465.76	  0.06
33	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	584.22	  0.06
34	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	521.86	  0.07
35	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	681.92	  0.06
36	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	478.46	  0.06
37	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	545.97	  0.08
38	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	512.33	  0.06
39	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	468.51	  0.21
40	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	462.57	  0.12
41	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	569.22	  0.07
42	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	466.66	  0.06
43	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	406.05	  0.06
44	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	701.50	  0.06
45	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	450.90	  0.06
46	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	428.96	  0.06
47	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	504.75	  0.06
48	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	548.83	  0.06
49	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	561.31	  0.20
50	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	556.18	  0.06
51	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	521.18	  0.06
52	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	553.02	  0.08
53	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	669.12	  0.06
54	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	558.23	  0.06
55	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	477.20	  0.07
56	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	548.03	  0.06
57	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	435.31	  0.07
58	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	526.84	  0.21
59	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	486.80	  0.06
60	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	532.49	  0.07
61	49	19	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	466.83	  0.20
62	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	585.45	  0.21
63	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	540.39	  0.06
64	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	657.20	  0.06
65	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	572.78	  0.09
66	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	466.10	  0.06
67	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	533.21	  0.07
68	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	559.05	  0.20
69	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	405.86	  0.06
70	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	555.51	  0.06
71	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	562.74	  0.06
72	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	599.32	  0.06
73	49	19	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	605.77	  0.09
74	49	19	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	484.12	  0.06
75	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	597.41	  0.23
76	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	572.84	  0.06
77	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	553.78	  0.06
78	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	517.88	  0.08
79	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	549.22	  0.06
80	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	496.90	  0.06
81	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	500.31	  0.06
82	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	633.45	  0.06
83	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	496.56	  0.06
84	49	19	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	729.24	  0.06
85	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	639.32	  0.06
86	49	19	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	602.12	  0.06
87	49	19	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	602.17	  0.06
88	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	504.75	  0.06
89	49	19	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	458.03	  0.06
90	49	19	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	598.31	  0.20
91	49	19	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	588.79	  0.07
92	49	19	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	540.11	  0.06
93	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	456.91	  0.06
94	49	19	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	463.53	  0.06
95	49	19	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	561.61	  0.06
96	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	647.90	  0.06
97	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	737.71	  0.06
98	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	468.81	  0.06
99	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	604.55	  0.06
100	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	643.29	  0.06
101	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	595.33	  0.06
102	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	776.10	  0.21
103	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	512.40	  0.07
104	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	456.40	  0.06
105	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	522.06	  0.06
106	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	548.30	  0.09
107	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	527.37	  0.06
108	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	696.64	  0.08
109	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	553.85	  0.07
110	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	498.95	  0.06
111	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	440.35	  0.08
112	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	544.20	  0.20
113	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	460.53	  0.06
114	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	387.89	  0.22
115	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	593.10	  0.06
116	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	430.22	  0.08
117	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	531.33	  0.09
118	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	736.76	  0.07
119	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	495.48	  0.06
120	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	599.83	  0.06
121	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	524.05	  0.06
122	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	478.87	  0.07
123	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	542.97	  0.06
124	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	434.40	  0.06
125	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	490.03	  0.06
126	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	539.07	  0.06
127	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	638.00	  0.08
128	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	506.42	  0.06
129	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	479.33	  0.08
130	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	613.69	  0.06
131	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	518.70	  0.09
132	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	552.73	  0.09
133	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	517.53	  0.07
134	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	653.37	  0.06
135	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	920.20	  0.23
136	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	618.84	  0.19
137	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	591.69	  0.09
138	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.01	  0.06
139	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	547.83	  0.06
140	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	501.26	  0.07
141	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	517.84	  0.06
142	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	523.82	  0.06
143	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	567.68	  0.06
144	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	485.72	  0.08
145	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	582.76	  0.22
146	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	659.30	  0.06
147	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	592.62	  0.06
148	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	542.59	  0.20
149	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	613.34	  0.06
150	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	549.47	  0.06
151	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	540.32	  0.06
152	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	720.38	  0.06
153	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.41	  0.09
154	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	492.97	  0.06
155	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	500.73	  0.06
156	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	567.61	  0.06
157	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	628.52	  0.06
158	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	567.32	  0.06
159	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	506.93	  0.06
160	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	714.09	  0.06
161	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	491.73	  0.07
162	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	532.76	  0.06
163	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	758.99	  0.06
164	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	433.53	  0.21
165	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	580.37	  0.06
166	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.40	  0.06
167	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	547.79	  0.09
168	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	739.11	  0.06
169	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	561.61	  0.11
170	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	572.30	  0.06
171	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	665.39	  0.06
172	49	19	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	564.76	  0.06
173	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	709.30	  0.06
174	49	19	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	712.31	  0.07
175	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	500.71	  0.06
176	49	19	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	681.03	  0.22
177	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	471.86	  0.06
178	49	19	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	706.47	  0.06
179	49	19	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	504.48	  0.07
180	49	19	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	481.84	  0.06
181	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	658.25	  0.09
182	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	573.99	  0.06
183	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	962.45	  0.07
184	49	19	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	574.86	  0.07
185	49	19	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	550.18	  0.08
186	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	682.46	  0.06
187	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	577.27	  0.09
188	49	19	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	495.45	  0.06
189	49	19	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	462.29	  0.06
190	49	19	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	579.61	  0.07
191	49	19	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	556.74	  0.07
192	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	515.34	  0.06
193	49	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	501.37	  0.06
194	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	413.17	  0.09
195	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	414.87	  0.06
196	49	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	433.68	  0.06
197	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	422.10	  0.06
198	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	430.38	  0.06
199	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	702.79	  0.12
200	49	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	448.01	  0.06
201	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	481.63	  0.06
202	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	498.86	  0.06
203	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	490.39	  0.06
204	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	489.64	  0.06
205	49	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	560.97	  0.07
206	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	642.09	  0.06
207	49	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	463.24	  0.06
208	49	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	561.40	  0.06
209	49	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	843.80	  0.06
210	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	455.45	  0.06
211	49	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	437.74	  0.06
212	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	533.66	  0.10
213	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	551.28	  0.06
214	49	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	492.33	  0.06
215	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	541.64	  0.06
216	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	504.58	  0.07
217	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	478.04	  0.06
218	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	595.41	  0.06
219	49	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	500.51	  0.06
220	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	453.99	  0.08
221	49	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	373.23	  0.21
222	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	520.68	  0.10
223	49	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	471.78	  0.06
224	49	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	603.63	  0.06
225	49	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	493.89	  0.06
226	49	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	810.80	  0.08
227	49	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1036.31	  0.06
228	49	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	896.05	  0.07
229	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	579.99	  0.07
230	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	685.53	  0.06
231	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	843.75	  0.06
232	49	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	610.26	  0.06
233	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	877.41	  0.06
234	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	429.25	  0.06
235	49	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	453.64	  0.06
236	49	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	384.45	  0.19
237	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	497.00	  0.06
238	49	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	412.58	  0.19
239	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	519.56	  0.06
240	49	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	804.79	  0.06
241	49	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	649.77	  0.08
242	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	621.29	  0.06
243	49	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	614.56	  0.06
244	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	608.89	  0.06
245	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	704.28	  0.06
246	49	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	483.30	  0.06
247	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	533.95	  0.06
248	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	467.16	  0.06
249	49	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	452.23	  0.25
250	49	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	555.66	  0.06
251	49	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	434.52	  0.06
252	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	631.69	  0.06
253	49	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	436.00	  0.06
254	49	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	477.74	  0.06
255	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	461.85	  0.06
256	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	513.61	  0.06
257	49	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	588.23	  0.06
258	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	600.36	  0.06
259	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	508.37	  0.06
260	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	564.70	  0.06
261	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	492.94	  0.06
262	49	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	437.53	  0.07
263	49	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	642.38	  0.06
264	49	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.67	  0.06
265	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	506.70	  0.06
266	49	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	458.76	  0.06
267	49	19	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	386.93	  0.06
268	49	19	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	399.87	  0.07
269	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	510.70	  0.06
270	49	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	454.58	  0.06
271	49	19	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	528.79	  0.07
272	49	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	416.03	  0.06
273	49	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	430.74	  0.06
274	49	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	560.40	  0.06
275	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	378.54	  0.06
276	49	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	508.60	  0.06
277	49	19	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	420.01	  0.06
278	49	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	734.78	  0.06
