279	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	899.26	  0.06
280	47	19	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	745.27	  0.06
281	47	19	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	770.95	  0.06
282	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1242.49	  0.06
283	47	19	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	601.17	  0.07
284	47	19	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	516.80	  0.06
285	47	19	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	611.02	  0.09
286	47	19	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	622.96	  0.20
287	47	19	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	491.53	  0.06
288	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	1144.34	  0.08
289	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	444.08	  0.07
290	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	406.47	  0.20
291	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	676.53	  0.06
292	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	654.12	  0.06
293	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	1204.15	  0.06
294	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	570.85	  0.11
295	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	1375.28	  0.09
296	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	673.24	  0.06
297	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	1234.74	  0.08
298	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	506.91	  0.10
299	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	429.26	  0.06
300	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	510.25	  0.06
301	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	550.15	  0.06
302	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	850.11	  0.06
303	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	699.10	  0.06
304	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	582.00	  0.06
305	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	441.78	  0.08
306	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	791.22	  0.08
307	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	524.41	  0.06
308	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	751.53	  0.06
309	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	462.61	  0.06
310	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	543.14	  0.06
311	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	464.23	  0.06
312	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	523.20	  0.06
313	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	512.84	  0.06
314	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	648.42	  0.06
315	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	1107.85	  0.06
316	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	857.55	  0.06
317	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	911.64	  0.06
318	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	506.76	  0.06
319	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	956.78	  0.20
320	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	931.70	  0.06
321	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	1511.24	  0.06
322	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	685.11	  0.06
323	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	598.96	  0.06
324	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	878.07	  0.11
325	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	964.50	  0.06
326	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	897.60	  0.06
327	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	890.74	  0.06
328	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	875.73	  0.06
329	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	814.81	  0.06
330	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	868.17	  0.06
331	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	1025.94	  0.06
332	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	777.96	  0.06
333	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	500.57	  0.06
334	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	574.64	  0.06
335	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	467.39	  0.06
336	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	603.91	  0.06
337	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	536.25	  0.06
338	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	824.26	  0.06
339	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	767.82	  0.06
340	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1238.45	  0.07
341	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	452.44	  0.06
342	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	622.56	  0.07
343	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	623.69	  0.06
344	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 1	 0	748.41	  0.06
345	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	636.34	  0.06
346	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1129.95	  0.06
347	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	734.72	  0.06
348	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	644.01	  0.06
349	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	801.43	  0.07
350	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	723.76	  0.06
351	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	519.82	  0.06
352	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	691.68	  0.08
353	47	19	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	766.43	  0.06
354	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	506.81	  0.22
355	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	471.24	  0.06
356	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	539.89	  0.06
357	47	19	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	490.04	  0.06
358	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	476.29	  0.06
359	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	443.13	  0.06
360	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	493.11	  0.10
361	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	504.72	  0.06
362	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	673.89	  0.06
363	47	19	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	471.02	  0.20
364	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	471.78	  0.06
365	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	444.53	  0.06
366	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	557.58	  0.06
367	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	576.85	  0.06
368	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	995.39	  0.06
369	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	829.62	  0.10
370	47	19	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	515.55	  0.06
371	47	19	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	484.06	  0.06
372	47	19	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	610.44	  0.06
373	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	576.51	  0.06
374	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	941.06	  0.10
375	47	19	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	667.57	  0.06
376	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	661.37	  0.06
377	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	576.95	  0.06
378	47	19	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	477.37	  0.06
379	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	603.89	  0.06
380	47	19	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	515.86	  0.06
381	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	472.15	  0.06
382	47	19	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	536.50	  0.06
383	47	19	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	637.01	  0.06
