279	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	491.11	  0.06
280	21	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	700.87	  0.06
281	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	582.50	  0.06
282	21	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	595.37	  0.09
283	21	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	661.01	  0.06
284	21	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	672.94	  0.07
285	21	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	621.56	  0.06
286	21	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	636.28	  0.06
287	21	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	629.28	  0.06
288	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	659.49	  0.06
289	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	425.68	  0.06
290	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	435.87	  0.20
291	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	481.71	  0.06
292	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	436.99	  0.06
293	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	421.01	  0.06
294	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	599.35	  0.09
295	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	549.96	  0.06
296	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 2	 0	422.65	  0.21
297	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	600.39	  0.06
298	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	550.24	  0.06
299	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	520.96	  0.06
300	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	645.41	  0.06
301	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	489.42	  0.06
302	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	432.96	  0.06
303	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	545.07	  0.06
304	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	477.42	  0.07
305	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 1	 0	491.50	  0.06
306	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	548.82	  0.22
307	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	409.72	  0.06
308	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	638.55	  0.06
309	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	558.17	  0.24
310	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	979.86	  0.06
311	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	506.06	  0.06
312	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	436.19	  0.06
313	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 2	 0	413.65	  0.06
314	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	549.61	  0.13
315	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	451.35	  0.06
316	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	456.29	  0.06
317	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	466.28	  0.06
318	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	510.71	  0.06
319	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	508.50	  0.06
320	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	544.32	  0.06
321	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	467.53	  0.06
322	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	731.38	  0.06
323	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	411.03	  0.06
324	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	479.35	  0.06
325	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	522.46	  0.06
326	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	494.55	  0.06
327	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	481.70	  0.06
328	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 2	 0	454.03	  0.06
329	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	415.62	  0.06
330	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	597.57	  0.06
331	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	667.37	  0.06
332	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	469.06	  0.06
333	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	613.54	  0.06
334	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	714.55	  0.21
335	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	532.92	  0.06
336	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	526.70	  0.06
337	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 2	 0	382.40	  0.06
338	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 2	 0	504.14	  0.09
339	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	581.49	  0.08
340	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	509.17	  0.06
341	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	466.28	  0.13
342	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	588.08	  0.06
343	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	485.93	  0.06
344	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	490.55	  0.06
345	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	622.03	  0.06
346	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	850.00	  0.06
347	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	542.94	  0.06
348	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	506.92	  0.12
349	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	1110.64	  0.06
350	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	660.35	  0.06
351	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	786.20	  0.06
352	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	484.99	  0.08
353	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	882.02	  0.06
354	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	614.78	  0.06
355	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	645.54	  0.08
356	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 2	 0	637.66	  0.06
357	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	536.74	  0.06
358	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	570.91	  0.06
359	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	602.55	  0.10
360	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 2	 0	619.07	  0.21
361	21	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	552.20	  0.06
362	21	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	571.31	  0.07
363	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	807.27	  0.06
364	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	640.65	  0.06
365	21	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	537.52	  0.06
366	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	477.66	  0.06
367	21	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	605.58	  0.06
368	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	507.09	  0.07
369	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	563.14	  0.06
370	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	495.39	  0.06
371	21	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	868.50	  0.06
372	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	604.46	  0.06
373	21	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	516.80	  0.06
374	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	409.88	  0.07
375	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	527.51	  0.06
376	21	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	516.91	  0.06
377	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	507.72	  0.07
378	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	513.46	  0.07
379	21	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	504.51	  0.17
380	21	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	511.61	  0.21
381	21	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	502.25	  0.06
382	21	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	428.26	  0.06
383	21	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	801.25	  0.06
