49	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	449.85	  0.06
50	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	465.92	  0.09
51	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	496.89	  0.10
52	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	446.38	  0.06
53	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	458.52	  0.06
54	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	423.48	  0.06
55	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	600.19	  0.06
56	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	365.36	  0.06
57	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	472.34	  0.06
58	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	473.79	  0.06
59	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	513.73	  0.06
60	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	385.13	  0.06
61	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	542.99	  0.06
62	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	543.69	  0.08
63	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	523.64	  0.11
64	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	492.02	  0.06
65	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	445.47	  0.06
66	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	469.75	  0.06
67	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	458.72	  0.06
68	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	485.31	  0.07
69	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	502.31	  0.08
70	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	438.45	  0.06
71	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	450.38	  0.06
72	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	477.07	  0.06
73	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	569.72	  0.06
74	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	692.60	  0.10
75	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	634.90	  0.06
76	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	440.21	  0.06
77	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	471.40	  0.07
78	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	448.04	  0.06
79	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	431.89	  0.19
80	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	382.21	  0.06
81	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	495.81	  0.06
82	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	469.82	  0.06
83	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	450.61	  0.06
84	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	460.92	  0.06
85	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	458.38	  0.06
86	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	562.00	  0.06
87	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	547.49	  0.21
88	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	475.88	  0.06
89	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	572.81	  0.06
90	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	474.45	  0.06
91	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	383.91	  0.06
92	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	296.47	  0.22
93	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	475.68	  0.06
94	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	460.73	  0.06
95	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	555.17	  0.06
96	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	573.22	  0.06
97	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	638.07	  0.06
98	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	455.54	  0.09
99	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	478.48	  0.06
100	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	379.47	  0.06
101	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	554.91	  0.06
102	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	422.20	  0.06
103	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	414.41	  0.06
104	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	479.24	  0.06
105	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	500.64	  0.06
106	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	541.90	  0.06
107	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	484.41	  0.06
108	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	463.70	  0.06
109	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	495.55	  0.06
110	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	419.77	  0.06
111	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	388.75	  0.06
112	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	517.41	  0.06
113	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	456.11	  0.06
114	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	450.31	  0.06
115	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	494.21	  0.06
116	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	531.94	  0.19
117	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	494.39	  0.06
118	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	402.34	  0.06
119	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	903.13	  0.06
120	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	476.78	  0.06
121	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	495.19	  0.09
122	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	570.02	  0.11
123	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	593.09	  0.08
124	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	777.05	  0.06
125	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	657.28	  0.22
126	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	380.22	  0.06
127	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	394.27	  0.06
128	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	551.13	  0.06
129	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	482.63	  0.09
130	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	558.92	  0.06
131	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.29	  0.06
132	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	470.12	  0.06
133	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	579.96	  0.07
134	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	668.88	  0.06
135	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	527.96	  0.06
136	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.85	  0.06
137	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	515.78	  0.06
138	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	405.80	  0.07
139	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	484.12	  0.07
140	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	597.42	  0.06
141	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	631.16	  0.22
142	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	511.78	  0.06
143	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	433.90	  0.06
144	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	521.89	  0.10
145	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	545.78	  0.06
146	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	554.16	  0.07
147	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	574.50	  0.06
148	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	521.96	  0.06
149	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	526.90	  0.06
150	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	436.90	  0.06
151	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	370.57	  0.06
152	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1160.71	  0.06
153	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	664.16	  0.11
154	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	475.89	  0.07
155	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	523.17	  0.06
156	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	541.25	  0.06
157	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	642.73	  0.06
158	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1039.13	  0.06
159	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	544.81	  0.06
160	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	597.92	  0.06
161	08	19	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	657.35	  0.06
162	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	639.06	  0.06
163	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	569.70	  0.06
164	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	480.58	  0.06
165	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	418.53	  0.06
166	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	445.49	  0.06
167	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	558.56	  0.06
168	08	19	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	402.52	  0.06
169	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	485.01	  0.06
170	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	463.25	  0.08
171	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	507.16	  0.06
172	08	19	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	517.71	  0.20
173	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	430.43	  0.07
174	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	513.93	  0.06
175	08	19	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.79	  0.06
176	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	490.26	  0.06
177	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	427.40	  0.06
178	08	19	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	453.29	  0.06
179	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	724.30	  0.08
180	08	19	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	701.29	  0.06
181	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	524.78	  0.06
182	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	492.53	  0.06
183	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	641.17	  0.06
184	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	503.58	  0.06
185	08	19	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	644.70	  0.06
186	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	476.94	  0.07
187	08	19	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	388.87	  0.06
188	08	19	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	485.03	  0.08
189	08	19	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	448.26	  0.06
190	08	19	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	456.26	  0.06
191	08	19	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	566.87	  0.08
192	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	501.67	  0.06
193	08	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	279.74	  0.06
194	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	292.21	  0.06
195	08	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	375.57	  0.08
196	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	418.05	  0.06
197	08	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	871.14	  0.06
198	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	635.80	  0.06
199	08	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	520.41	  0.06
200	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	492.73	  0.06
201	08	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	396.44	  0.06
202	08	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	449.35	  0.06
203	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	481.72	  0.06
204	08	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	540.77	  0.06
205	08	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	737.97	  0.06
206	08	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	759.61	  0.06
207	08	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	538.14	  0.06
208	08	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	596.78	  0.06
209	08	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	434.82	  0.06
210	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	418.69	  0.12
211	08	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	450.07	  0.06
212	08	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.46	  0.06
213	08	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	334.44	  0.06
214	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	501.75	  0.06
215	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	568.69	  0.06
216	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	377.46	  0.06
217	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	499.58	  0.07
218	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	670.40	  0.06
219	08	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	506.13	  0.06
220	08	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	586.51	  0.08
221	08	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	590.07	  0.06
222	08	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	490.25	  0.06
223	08	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	766.14	  0.06
224	08	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	421.93	  0.06
225	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	535.25	  0.06
226	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	506.08	  0.12
227	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	428.34	  0.06
228	08	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	491.81	  0.06
229	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	424.92	  0.06
230	08	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	446.68	  0.07
231	08	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	517.02	  0.06
232	08	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	475.90	  0.06
233	08	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	448.26	  0.06
234	08	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	556.22	  0.08
235	08	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	499.86	  0.06
236	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	561.19	  0.06
237	08	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	412.85	  0.06
238	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	468.67	  0.06
239	08	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	307.63	  0.06
240	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	511.04	  0.10
241	08	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	325.51	  0.06
242	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	347.16	  0.20
243	08	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	543.44	  0.24
244	08	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	480.72	  0.06
245	08	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	471.95	  0.06
246	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	369.29	  0.06
247	08	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	416.94	  0.06
248	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	502.11	  0.06
249	08	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	677.09	  0.06
250	08	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	324.29	  0.06
251	08	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	454.95	  0.06
252	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	508.64	  0.06
253	08	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	444.50	  0.06
254	08	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	510.72	  0.06
255	08	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	484.47	  0.08
256	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	523.02	  0.06
257	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	469.81	  0.06
258	08	19	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	504.72	  0.07
259	08	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	553.82	  0.06
260	08	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	444.89	  0.06
261	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	594.92	  0.07
262	08	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	386.74	  0.06
263	08	19	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	541.07	  0.06
264	08	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	449.69	  0.06
265	08	19	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	469.88	  0.06
266	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	553.18	  0.06
267	08	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	544.33	  0.07
268	08	19	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	443.00	  0.06
269	08	19	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	701.82	  0.13
270	08	19	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	563.18	  0.23
271	08	19	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	558.03	  0.08
272	08	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	497.85	  0.22
273	08	19	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	525.60	  0.06
274	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	455.75	  0.08
275	08	19	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	645.50	  0.06
276	08	19	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	569.61	  0.06
277	08	19	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	480.64	  0.06
278	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	655.66	  0.06
