162	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	537.30	  0.20
163	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	621.43	  0.24
164	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	553.43	  0.06
165	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	476.86	  0.06
166	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	573.88	  0.06
167	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	901.73	  0.06
168	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	534.46	  0.24
169	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	509.28	  0.06
170	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	391.22	  0.06
171	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	453.63	  0.06
172	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1622.28	  0.06
173	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	805.52	  0.07
174	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	603.95	  0.06
175	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	544.31	  0.06
176	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	665.92	  0.06
177	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	656.10	  0.08
178	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	705.19	  0.08
179	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	681.11	  0.06
180	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	577.57	  0.06
181	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	654.45	  0.21
182	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	749.70	  0.06
183	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	502.58	  0.06
184	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	519.54	  0.06
185	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	595.93	  0.06
186	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.15	  0.06
187	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1179.95	  0.09
188	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	565.71	  0.08
189	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	914.25	  0.06
190	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	525.42	  0.06
191	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	485.10	  0.11
192	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	718.77	  0.07
193	26	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	425.25	  0.21
194	26	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	551.72	  0.06
195	26	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	580.51	  0.06
196	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	414.70	  0.06
197	26	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	390.63	  0.07
198	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	398.75	  0.09
199	26	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	527.51	  0.06
200	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	541.72	  0.06
201	26	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	675.60	  0.06
202	26	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	581.66	  0.06
203	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1209.39	  0.06
204	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	359.12	  0.06
205	26	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	508.08	  0.06
206	26	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	501.93	  0.06
207	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	568.74	  0.06
208	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	428.82	  0.06
209	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	567.75	  0.06
210	26	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	552.86	  0.06
211	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	531.87	  0.14
212	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	548.63	  0.06
213	26	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	531.14	  0.07
214	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	539.91	  0.13
215	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	419.96	  0.06
216	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	902.19	  0.06
217	26	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	393.03	  0.06
218	26	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	581.27	  0.06
219	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	389.39	  0.06
220	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	653.42	  0.06
221	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	527.12	  0.06
222	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	587.19	  0.06
223	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	483.30	  0.06
224	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	542.27	  0.06
225	26	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	568.20	  0.06
226	26	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	533.49	  0.08
227	26	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	529.78	  0.08
228	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	655.93	  0.06
229	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	463.59	  0.06
230	26	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	719.75	  0.06
231	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	343.20	  0.06
232	26	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	375.40	  0.22
233	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1087.05	  0.07
234	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	538.62	  0.07
235	26	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	522.70	  0.08
236	26	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	569.35	  0.06
237	26	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	438.64	  0.06
238	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	450.83	  0.08
239	26	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	445.34	  0.06
240	26	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	520.74	  0.06
241	26	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	489.06	  0.07
242	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	430.77	  0.06
243	26	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	318.73	  0.07
244	26	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	450.62	  0.06
245	26	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	361.41	  0.06
246	26	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	505.25	  0.06
247	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	608.58	  0.06
248	26	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	636.82	  0.06
249	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	563.06	  0.06
250	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	640.70	  0.06
251	26	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	398.39	  0.06
252	26	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	513.20	  0.07
253	26	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	528.61	  0.08
254	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	401.22	  0.06
255	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	571.44	  0.07
256	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	443.47	  0.20
257	26	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1324.58	  0.23
258	26	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	656.51	  0.06
259	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	571.91	  0.06
260	26	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	430.66	  0.06
261	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	619.50	  0.06
262	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	459.73	  0.06
263	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	532.85	  0.06
264	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	630.47	  0.06
265	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	513.91	  0.11
266	26	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.00	  0.12
267	26	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	550.54	  0.06
268	26	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	770.00	  0.07
269	26	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	589.98	  0.07
270	26	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	603.13	  0.08
271	26	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	577.31	  0.06
272	26	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	955.27	  0.08
273	26	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	512.16	  0.22
274	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	531.49	  0.07
275	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	444.41	  0.06
276	26	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	536.01	  0.08
277	26	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	457.88	  0.08
278	26	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	522.68	  0.07
