63	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	510.11	  0.06
64	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1212.87	  0.19
65	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	537.21	  0.07
66	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	820.21	  0.07
67	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1730.61	  0.06
68	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	363.47	  0.11
69	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1241.92	  0.06
70	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 0	 0	2000.43	  0.00
71	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	680.82	  0.06
72	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	543.17	  0.06
73	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	1579.56	  0.06
74	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.35	  0.00
75	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	680.96	  0.06
76	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	636.14	  0.06
77	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	764.78	  0.06
78	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	603.87	  0.06
79	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	693.03	  0.06
80	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1263.19	  0.06
81	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	644.82	  0.07
82	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	1460.04	  0.07
83	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	789.04	  0.06
84	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1375.41	  0.06
85	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	940.18	  0.08
86	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	801.68	  0.06
87	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	830.69	  0.06
88	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	726.07	  0.06
89	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1694.20	  0.06
90	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	722.87	  0.10
91	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	614.27	  0.22
92	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	496.98	  0.06
93	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	542.21	  0.08
94	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	599.35	  0.06
95	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	693.48	  0.06
96	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1022.34	  0.06
97	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	568.98	  0.06
98	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	534.68	  0.06
99	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	514.82	  0.06
100	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	820.49	  0.06
101	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1039.87	  0.06
102	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	582.94	  0.09
103	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	744.05	  0.21
104	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	781.93	  0.06
105	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	706.62	  0.06
106	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	759.18	  0.06
107	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	463.81	  0.07
108	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	610.00	  0.06
109	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1150.25	  0.08
110	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	654.93	  0.08
111	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1317.72	  0.06
112	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	936.49	  0.06
113	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	535.83	  0.06
114	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	541.02	  0.06
115	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	635.00	  0.06
116	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1185.44	  0.07
117	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1355.72	  0.06
118	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	628.32	  0.06
119	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	583.87	  0.19
120	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	1506.67	  0.06
121	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	558.39	  0.06
122	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	732.99	  0.06
123	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	518.27	  0.06
124	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	622.84	  0.06
125	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	538.76	  0.20
126	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	758.03	  0.06
127	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	732.55	  0.06
128	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	861.32	  0.07
129	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	780.64	  0.06
130	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	732.94	  0.06
131	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	587.41	  0.06
132	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	583.15	  0.06
133	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	527.08	  0.06
134	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1162.87	  0.06
135	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	756.50	  0.06
136	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	691.05	  0.06
137	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	848.34	  0.06
138	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	564.75	  0.20
139	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	629.59	  0.06
140	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	574.14	  0.06
141	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	680.48	  0.06
142	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	674.49	  0.06
143	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	586.00	  0.06
144	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	793.10	  0.07
145	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	764.38	  0.06
146	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1385.23	  0.08
147	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	713.32	  0.19
148	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	543.76	  0.07
149	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	601.77	  0.06
150	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	1018.05	  0.09
151	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	784.35	  0.06
152	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	937.11	  0.21
153	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	143.28	  0.06
154	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	598.24	  0.06
155	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1413.10	  0.06
156	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	537.74	  0.06
157	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	390.86	  0.06
158	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	545.70	  0.06
159	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1131.82	  0.06
160	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	913.19	  0.06
161	58	21	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	1449.46	  0.06
162	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	783.43	  0.07
163	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	699.28	  0.06
164	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	945.08	  0.06
165	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	1892.50	  0.06
166	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	654.89	  0.06
167	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	1374.66	  0.09
168	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	2000.44	  0.00
169	58	21	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	 58.44	  0.06
170	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1689.98	  0.06
171	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	 79.74	  0.07
172	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	902.68	  0.06
173	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 0	 0	2000.23	  0.00
174	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.24	  0.00
175	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 0	 0	2000.42	  0.00
176	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	960.65	  0.06
177	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	817.81	  0.07
178	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1092.95	  0.06
179	58	21	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	976.65	  0.06
180	58	21	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 0	 0	2000.41	  0.00
181	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	780.29	  0.06
182	58	21	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	631.37	  0.10
183	58	21	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	750.73	  0.08
184	58	21	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	574.33	  0.06
185	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	603.92	  0.06
186	58	21	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	611.51	  0.09
187	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	635.59	  0.06
188	58	21	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	579.30	  0.06
189	58	21	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	793.57	  0.06
190	58	21	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	626.75	  0.06
191	58	21	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	722.53	  0.06
192	58	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	917.65	  0.06
193	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	703.90	  0.07
194	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	564.82	  0.06
195	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	575.23	  0.06
196	58	21	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	568.76	  0.06
197	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	763.54	  0.24
198	58	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	651.62	  0.06
199	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	786.48	  0.08
200	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	465.57	  0.07
201	58	21	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	541.53	  0.06
202	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	705.73	  0.07
203	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	783.52	  0.06
204	58	21	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	736.34	  0.06
205	58	21	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	789.71	  0.06
206	58	21	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	721.45	  0.08
207	58	21	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	591.35	  0.06
208	58	21	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	772.13	  0.06
209	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	1160.04	  0.06
210	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1029.69	  0.06
211	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	863.91	  0.06
212	58	21	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	 76.25	  0.06
213	58	21	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	745.02	  0.06
214	58	21	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1642.72	  0.21
215	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1534.32	  0.08
216	58	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	600.34	  0.06
217	58	21	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	934.54	  0.06
218	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	674.01	  0.06
219	58	21	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	684.48	  0.06
220	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	795.61	  0.06
221	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 0	 0	2000.20	  0.00
222	58	21	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1069.33	  0.06
223	58	21	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	707.22	  0.06
224	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	 10.96	  0.06
225	58	21	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	551.39	  0.06
226	58	21	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	756.46	  0.22
227	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	501.89	  0.08
228	58	21	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1307.64	  0.06
229	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	645.80	  0.06
230	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1775.98	  0.06
231	58	21	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	1312.95	  0.06
232	58	21	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	657.84	  0.06
233	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	579.85	  0.06
234	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	765.88	  0.06
235	58	21	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	777.03	  0.06
236	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1736.54	  0.06
237	58	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	 31.99	  0.08
238	58	21	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	646.30	  0.06
239	58	21	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	760.47	  0.06
240	58	21	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1189.65	  0.06
241	58	21	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	1190.37	  0.06
242	58	21	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1117.87	  0.07
243	58	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	302.82	  0.06
244	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	593.73	  0.06
245	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	844.30	  0.06
246	58	21	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	1819.17	  0.06
247	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	615.35	  0.06
248	58	21	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	659.19	  0.07
249	58	21	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	715.18	  0.19
250	58	21	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1127.42	  0.08
251	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	676.28	  0.06
252	58	21	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	820.83	  0.10
253	58	21	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	766.37	  0.08
254	58	21	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1592.04	  0.06
255	58	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	800.19	  0.06
256	58	21	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 0	 0	2000.26	  0.00
257	58	21	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	904.83	  0.07
258	58	21	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	790.43	  0.22
259	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	639.68	  0.06
260	58	21	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	821.19	  0.07
261	58	21	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	634.79	  0.06
262	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	594.18	  0.06
263	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1484.21	  0.06
264	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	643.26	  0.06
265	58	21	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	651.26	  0.06
266	58	21	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	782.57	  0.07
267	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	755.21	  0.07
268	58	21	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	595.65	  0.06
269	58	21	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	1198.39	  0.06
270	58	21	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	638.00	  0.06
271	58	21	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	631.61	  0.06
272	58	21	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	649.13	  0.06
273	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	517.47	  0.07
274	58	21	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	782.29	  0.06
275	58	21	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1324.99	  0.06
276	58	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1912.89	  0.06
277	58	21	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	722.76	  0.06
