279	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1153.11	  0.06
280	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	420.39	  0.20
281	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	582.15	  0.06
282	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	890.24	  0.06
283	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	565.70	  0.08
284	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	554.91	  0.09
285	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	595.48	  0.07
286	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	512.99	  0.06
287	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	634.68	  0.06
288	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	500.25	  0.06
289	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	352.24	  0.07
290	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	551.50	  0.06
291	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	427.91	  0.09
292	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 1	 0	388.07	  0.06
293	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	395.76	  0.06
294	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	375.49	  0.06
295	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	577.07	  0.06
296	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	468.30	  0.07
297	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	505.94	  0.06
298	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	337.93	  0.08
299	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	464.47	  0.06
300	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	328.65	  0.06
301	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	607.20	  0.06
302	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	553.41	  0.07
303	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	471.32	  0.06
304	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	569.26	  0.06
305	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 1	 0	401.26	  0.06
306	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	669.97	  0.06
307	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	418.61	  0.07
308	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	923.62	  0.06
309	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	627.82	  0.06
310	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 1	 0	420.46	  0.22
311	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	503.64	  0.06
312	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	740.88	  0.20
313	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	512.41	  0.07
314	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	1018.06	  0.06
315	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	566.21	  0.06
316	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	642.62	  0.06
317	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	597.86	  0.06
318	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	647.56	  0.06
319	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	552.71	  0.07
320	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	515.43	  0.06
321	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	628.33	  0.06
322	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 2	 0	379.93	  0.06
323	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	532.02	  0.11
324	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	468.77	  0.26
325	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	441.26	  0.06
326	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	624.69	  0.06
327	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	1012.59	  0.06
328	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	569.58	  0.07
329	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	518.78	  0.06
330	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	922.57	  0.06
331	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	458.25	  0.06
332	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	395.57	  0.09
333	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	686.61	  0.06
334	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	1112.85	  0.09
335	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	351.86	  0.06
336	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 1	 0	433.06	  0.06
337	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	613.64	  0.06
338	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	525.95	  0.06
339	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 1	 0	687.23	  0.06
340	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	1667.34	  0.06
341	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	295.56	  0.06
342	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	372.97	  0.06
343	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	357.47	  0.06
344	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	344.22	  0.08
345	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	388.73	  0.07
346	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 1	 0	360.90	  0.06
347	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	362.29	  0.06
348	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	380.99	  0.06
349	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	881.14	  0.06
350	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	411.09	  0.06
351	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	344.54	  0.06
352	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	451.29	  0.09
353	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	389.57	  0.06
354	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	422.50	  0.06
355	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	415.83	  0.06
356	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	851.86	  0.06
357	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	351.85	  0.06
358	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	596.94	  0.07
359	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	740.80	  0.06
360	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	557.45	  0.06
361	15	18	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	532.20	  0.06
362	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	410.48	  0.06
363	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	708.17	  0.06
364	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	658.75	  0.25
365	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	513.54	  0.06
366	15	18	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	487.23	  0.06
367	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	586.73	  0.06
368	15	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	948.59	  0.06
369	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	757.26	  0.06
370	15	18	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	1051.59	  0.06
371	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	516.03	  0.06
372	15	18	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	495.19	  0.20
373	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	450.83	  0.07
374	15	18	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	743.99	  0.09
375	15	18	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	603.87	  0.06
376	15	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	915.80	  0.07
377	15	18	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	935.87	  0.07
378	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 1	 0	625.66	  0.06
379	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	885.27	  0.06
380	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	859.88	  0.06
381	15	18	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	465.06	  0.06
382	15	18	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	714.30	  0.06
383	15	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	642.81	  0.12
