135	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	385.50	  0.06
136	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	406.25	  0.07
137	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	467.29	  0.06
138	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	456.47	  0.06
139	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	647.67	  0.06
140	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	517.70	  0.06
141	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	489.79	  0.08
142	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	427.14	  0.06
143	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	611.10	  0.06
144	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	618.84	  0.08
145	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	445.98	  0.06
146	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	433.46	  0.06
147	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	471.44	  0.07
148	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	841.17	  0.06
149	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	541.25	  0.06
150	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	444.96	  0.07
151	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	583.81	  0.06
152	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	413.61	  0.07
153	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	419.79	  0.08
154	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	542.76	  0.06
155	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1310.88	  0.06
156	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	562.97	  0.06
157	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	602.41	  0.06
158	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1006.83	  0.06
159	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	622.56	  0.06
160	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	638.07	  0.06
161	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	747.03	  0.06
162	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	469.13	  0.07
163	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	466.17	  0.06
164	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	393.22	  0.06
165	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	388.19	  0.06
166	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	396.87	  0.06
167	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	441.50	  0.06
168	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	608.69	  0.07
169	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	624.91	  0.25
170	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1165.95	  0.06
171	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	493.72	  0.06
172	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	410.74	  0.06
173	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	374.74	  0.06
174	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	537.48	  0.06
175	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	650.94	  0.06
176	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	564.05	  0.06
177	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	579.15	  0.06
178	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	572.32	  0.06
179	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	673.54	  0.06
180	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1219.15	  0.06
181	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	613.24	  0.07
182	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	449.33	  0.06
183	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	498.07	  0.06
184	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1253.32	  0.06
185	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	674.57	  0.07
186	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	868.46	  0.06
187	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1462.05	  0.26
188	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	594.42	  0.06
189	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	482.30	  0.06
190	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	675.08	  0.11
191	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	610.60	  0.06
192	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	548.62	  0.11
193	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1245.02	  0.06
194	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	560.16	  0.06
195	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	476.68	  0.06
196	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	460.33	  0.06
197	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	551.56	  0.06
198	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	654.73	  0.06
199	30	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	424.49	  0.12
200	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	420.88	  0.06
201	30	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	531.44	  0.06
202	30	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	448.69	  0.23
203	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	661.64	  0.07
204	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	609.55	  0.06
205	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	653.59	  0.06
206	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	523.32	  0.08
207	30	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	475.15	  0.06
208	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	521.98	  0.06
209	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	381.29	  0.06
210	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	457.18	  0.06
211	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	442.00	  0.06
212	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	354.16	  0.20
213	30	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	673.32	  0.06
214	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	404.18	  0.09
215	30	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	628.39	  0.06
216	30	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	467.23	  0.08
217	30	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	560.60	  0.06
218	30	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	575.63	  0.07
219	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1094.33	  0.06
220	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	530.74	  0.06
221	30	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	696.64	  0.06
222	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	542.09	  0.06
223	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	526.29	  0.20
224	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	468.64	  0.06
225	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	700.49	  0.06
226	30	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	696.65	  0.07
227	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	528.57	  0.06
228	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	489.76	  0.06
229	30	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	451.74	  0.07
230	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	463.51	  0.06
231	30	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	598.32	  0.21
232	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	743.98	  0.06
233	30	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	774.52	  0.06
234	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	560.05	  0.06
235	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	566.87	  0.07
236	30	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	623.71	  0.06
237	30	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1260.35	  0.06
238	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	512.90	  0.06
239	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	554.21	  0.06
240	30	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	578.79	  0.06
241	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	542.53	  0.06
242	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	696.49	  0.06
243	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	525.84	  0.06
244	30	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	987.68	  0.07
245	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	458.99	  0.06
246	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	529.17	  0.06
247	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	910.32	  0.06
248	30	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	472.70	  0.06
249	30	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	420.03	  0.07
250	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	455.22	  0.06
251	30	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	395.71	  0.06
252	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	452.74	  0.06
253	30	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	472.77	  0.06
254	30	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	491.26	  0.06
255	30	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	607.96	  0.08
256	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	744.30	  0.06
257	30	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	481.38	  0.07
258	30	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1209.22	  0.06
259	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	546.46	  0.23
260	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	680.39	  0.06
261	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	525.57	  0.08
262	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	559.64	  0.06
263	30	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	461.43	  0.06
264	30	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1027.74	  0.06
265	30	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	482.90	  0.06
266	30	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	525.61	  0.06
267	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	840.54	  0.06
268	30	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	558.95	  0.25
269	30	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	586.14	  0.07
270	30	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	548.10	  0.06
271	30	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.92	  0.06
272	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	445.33	  0.06
273	30	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	1409.72	  0.06
274	30	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	466.67	  0.06
275	30	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	511.15	  0.06
276	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	659.26	  0.06
277	30	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	562.93	  0.06
278	30	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	631.85	  0.06
