137	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	511.15	  0.10
138	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	456.29	  0.06
139	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	503.42	  0.21
140	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	773.76	  0.06
141	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	530.64	  0.06
142	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	493.26	  0.06
143	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	567.93	  0.06
144	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	519.64	  0.09
145	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	579.82	  0.06
146	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	472.13	  0.07
147	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	552.37	  0.06
148	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	675.82	  0.06
149	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	581.92	  0.09
150	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	592.53	  0.28
151	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	734.18	  0.06
152	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	615.27	  0.06
153	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	609.75	  0.08
154	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	633.86	  0.06
155	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	794.04	  0.06
156	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	802.89	  0.06
157	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1120.50	  0.06
158	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	948.33	  0.06
159	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	507.65	  0.07
160	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	781.13	  0.06
161	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	524.38	  0.06
162	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	584.34	  0.06
163	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	531.76	  0.22
164	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	916.68	  0.07
165	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	481.78	  0.07
166	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	649.93	  0.06
167	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	679.16	  0.06
168	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	614.87	  0.07
169	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	804.99	  0.07
170	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	495.24	  0.06
171	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1071.05	  0.14
172	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	436.23	  0.06
173	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	603.50	  0.07
174	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	745.10	  0.07
175	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.37	  0.06
176	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	606.07	  0.12
177	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	985.78	  0.22
178	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	716.31	  0.20
179	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1236.94	  0.06
180	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	576.57	  0.22
181	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	581.97	  0.06
182	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	557.92	  0.06
183	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	731.77	  0.06
184	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	508.22	  0.06
185	45	54	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	715.29	  0.06
186	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	630.42	  0.06
187	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	555.88	  0.06
188	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	646.46	  0.06
189	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	713.33	  0.06
190	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	698.55	  0.06
191	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1057.73	  0.06
192	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1746.29	  0.06
193	45	54	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	684.45	  0.06
194	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	701.17	  0.22
195	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	492.11	  0.06
196	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	575.02	  0.06
197	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	750.39	  0.06
198	45	54	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	620.66	  0.06
199	45	54	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	565.05	  0.07
200	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	909.43	  0.06
201	45	54	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	667.67	  0.07
202	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	457.50	  0.11
203	45	54	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	615.23	  0.07
204	45	54	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	482.93	  0.06
205	45	54	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	622.46	  0.06
206	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	770.80	  0.07
207	45	54	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	832.45	  0.06
208	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	529.19	  0.06
209	45	54	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	731.05	  0.06
210	45	54	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	578.55	  0.06
211	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	592.09	  0.07
212	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	471.93	  0.06
213	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	728.17	  0.08
214	45	54	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	551.15	  0.07
215	45	54	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	496.37	  0.07
216	45	54	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	571.44	  0.13
217	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	522.70	  0.06
218	45	54	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	854.18	  0.06
219	45	54	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	587.24	  0.06
220	45	54	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	754.48	  0.06
221	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	903.89	  0.06
222	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	540.37	  0.06
223	45	54	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	692.17	  0.06
224	45	54	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	521.27	  0.07
225	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	656.84	  0.06
226	45	54	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	479.36	  0.07
227	45	54	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	810.69	  0.06
228	45	54	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1403.59	  0.06
229	45	54	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	540.55	  0.06
230	45	54	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	616.25	  0.06
231	45	54	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1236.93	  0.06
232	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	505.21	  0.06
233	45	54	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	516.28	  0.13
234	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	652.10	  0.06
235	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	521.81	  0.10
236	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	715.41	  0.06
237	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	591.48	  0.06
238	45	54	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	570.71	  0.06
239	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	563.03	  0.10
240	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	474.05	  0.08
241	45	54	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	655.93	  0.06
242	45	54	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	479.76	  0.06
243	45	54	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	459.21	  0.20
244	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	716.40	  0.06
245	45	54	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	438.94	  0.06
246	45	54	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	447.01	  0.06
247	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	726.49	  0.06
248	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	477.74	  0.06
249	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	706.61	  0.06
250	45	54	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	517.99	  0.09
251	45	54	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	488.78	  0.06
252	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	489.25	  0.06
253	45	54	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	526.94	  0.06
254	45	54	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1013.24	  0.08
255	45	54	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	570.62	  0.06
256	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	994.80	  0.06
257	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	465.85	  0.06
258	45	54	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	863.70	  0.06
259	45	54	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	688.50	  0.10
260	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	593.31	  0.07
261	45	54	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	594.33	  0.06
262	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	777.94	  0.06
263	45	54	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	620.89	  0.06
264	45	54	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	710.71	  0.07
265	45	54	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1168.56	  0.06
266	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	717.99	  0.06
267	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	575.12	  0.20
268	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	548.01	  0.07
269	45	54	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	780.60	  0.06
270	45	54	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	603.12	  0.06
271	45	54	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	615.23	  0.07
272	45	54	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	612.17	  0.06
273	45	54	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	874.91	  0.06
274	45	54	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1085.68	  0.06
275	45	54	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	604.65	  0.06
276	45	54	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	640.70	  0.06
277	45	54	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	690.11	  0.07
278	45	54	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	536.64	  0.06
