51	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	506.38	  0.06
52	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	475.94	  0.06
53	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	656.29	  0.06
54	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	504.81	  0.06
55	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	440.31	  0.06
56	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	482.35	  0.06
57	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	583.24	  0.06
58	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	505.21	  0.06
59	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	466.84	  0.06
60	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	630.89	  0.06
61	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	561.62	  0.06
62	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	501.02	  0.20
63	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	413.21	  0.23
64	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	519.98	  0.06
65	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	486.82	  0.06
66	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	445.59	  0.06
67	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	499.61	  0.06
68	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	610.86	  0.08
69	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	443.44	  0.06
70	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	435.44	  0.06
71	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	518.84	  0.06
72	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	574.61	  0.06
73	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	542.41	  0.06
74	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	475.09	  0.07
75	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	465.57	  0.06
76	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	474.56	  0.06
77	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	421.77	  0.06
78	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	686.49	  0.06
79	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	495.06	  0.07
80	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	518.79	  0.07
81	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	549.13	  0.06
82	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	410.21	  0.06
83	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	587.41	  0.06
84	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	411.67	  0.06
85	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	517.33	  0.09
86	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	393.55	  0.06
87	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	522.28	  0.06
88	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	540.46	  0.14
89	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	500.16	  0.06
90	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	398.89	  0.10
91	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	527.45	  0.06
92	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	579.07	  0.06
93	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	681.43	  0.06
94	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	456.82	  0.06
95	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	459.34	  0.06
96	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	511.51	  0.06
97	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	405.38	  0.06
98	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	629.72	  0.06
99	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	418.75	  0.06
100	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.67	  0.06
101	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	476.44	  0.06
102	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	547.62	  0.07
103	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	484.41	  0.06
104	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	364.04	  0.06
105	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	417.17	  0.06
106	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	423.17	  0.07
107	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	415.16	  0.06
108	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	404.72	  0.24
109	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	411.77	  0.06
110	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	494.12	  0.06
111	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	434.36	  0.09
112	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	439.61	  0.09
113	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	444.01	  0.21
114	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	368.25	  0.06
115	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	440.38	  0.06
116	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	649.40	  0.06
117	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	486.73	  0.10
118	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	474.51	  0.09
119	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	525.62	  0.06
120	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	467.49	  0.06
121	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	419.24	  0.06
122	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	450.29	  0.06
123	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	478.24	  0.07
124	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.59	  0.06
125	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	447.82	  0.06
126	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	443.85	  0.06
127	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	547.80	  0.06
128	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	566.70	  0.07
129	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	490.13	  0.06
130	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	442.32	  0.06
131	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	643.06	  0.06
132	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	377.01	  0.09
133	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	488.46	  0.06
134	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	435.17	  0.22
135	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	572.83	  0.06
136	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	378.55	  0.06
137	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	483.34	  0.24
138	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	404.64	  0.06
139	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	441.16	  0.06
140	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	403.19	  0.07
141	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	673.47	  0.06
142	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	513.47	  0.06
143	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	453.25	  0.06
144	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	569.23	  0.06
145	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	484.13	  0.07
146	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	543.32	  0.10
147	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	547.74	  0.06
148	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	425.64	  0.06
149	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	515.00	  0.06
150	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	518.14	  0.06
151	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	440.16	  0.06
152	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	486.15	  0.06
153	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	628.73	  0.06
154	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	516.66	  0.06
155	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	623.95	  0.07
156	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	564.40	  0.06
157	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	483.42	  0.06
158	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	462.97	  0.06
159	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	497.90	  0.06
160	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	467.34	  0.06
161	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	494.27	  0.09
162	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	590.64	  0.06
163	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	515.24	  0.06
164	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	518.16	  0.06
165	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	482.40	  0.08
166	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	440.32	  0.06
167	51	17	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	482.38	  0.06
168	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	458.60	  0.06
169	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	373.58	  0.06
170	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	633.32	  0.10
171	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	375.24	  0.07
172	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	726.51	  0.06
173	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	486.30	  0.07
174	51	17	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	503.43	  0.06
175	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	502.66	  0.06
176	51	17	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	494.19	  0.06
177	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	564.11	  0.06
178	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	504.51	  0.06
179	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	501.21	  0.06
180	51	17	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	509.79	  0.06
181	51	17	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	511.89	  0.06
182	51	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	558.65	  0.06
183	51	17	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	523.58	  0.06
184	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	541.40	  0.06
185	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	540.51	  0.06
186	51	17	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	369.65	  0.08
187	51	17	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	607.80	  0.06
188	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	448.38	  0.06
189	51	17	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	515.06	  0.06
190	51	17	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	372.17	  0.06
191	51	17	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	552.34	  0.06
192	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	467.57	  0.06
193	51	17	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	594.15	  0.10
194	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1596.89	  0.06
195	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	582.02	  0.06
196	51	17	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	599.77	  0.07
197	51	17	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	619.60	  0.06
198	51	17	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	555.46	  0.06
199	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	433.73	  0.06
200	51	17	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	426.74	  0.06
201	51	17	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	377.06	  0.06
202	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	562.34	  0.06
203	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	464.16	  0.06
204	51	17	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	441.27	  0.06
205	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	387.13	  0.06
206	51	17	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	457.64	  0.21
207	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	460.26	  0.06
208	51	17	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	450.97	  0.06
209	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	533.17	  0.06
210	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	421.21	  0.06
211	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	448.61	  0.06
212	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	414.94	  0.08
213	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	362.50	  0.06
214	51	17	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	301.18	  0.06
215	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	412.84	  0.06
216	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	673.73	  0.08
217	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	508.22	  0.08
218	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	419.70	  0.06
219	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	471.36	  0.06
220	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	394.07	  0.06
221	51	17	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	417.29	  0.06
222	51	17	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	486.67	  0.06
223	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	479.34	  0.06
224	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	517.90	  0.06
225	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	468.69	  0.06
226	51	17	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	500.64	  0.06
227	51	17	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	528.81	  0.06
228	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	676.50	  0.06
229	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	382.83	  0.06
230	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	411.60	  0.06
231	51	17	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	450.72	  0.06
232	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	482.92	  0.06
233	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	454.14	  0.06
234	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.72	  0.06
235	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	505.61	  0.06
236	51	17	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	609.11	  0.09
237	51	17	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	550.33	  0.06
238	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	485.89	  0.06
239	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	457.67	  0.07
240	51	17	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	460.09	  0.10
241	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	412.82	  0.06
242	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	624.78	  0.06
243	51	17	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	438.24	  0.06
244	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	677.06	  0.06
245	51	17	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	491.35	  0.06
246	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	456.92	  0.06
247	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	463.78	  0.19
248	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	741.50	  0.06
249	51	17	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	441.74	  0.06
250	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	412.22	  0.06
251	51	17	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	368.20	  0.06
252	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 2	 0	377.84	  0.06
253	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	582.26	  0.09
254	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	555.04	  0.06
255	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1092.67	  0.06
256	51	17	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	443.13	  0.06
257	51	17	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	673.41	  0.06
258	51	17	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	516.31	  0.06
259	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	673.79	  0.06
260	51	17	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	655.33	  0.06
261	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	474.96	  0.06
262	51	17	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	493.64	  0.06
263	51	17	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	526.96	  0.09
264	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	473.53	  0.08
265	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	517.72	  0.06
266	51	17	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	635.98	  0.20
267	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	419.44	  0.06
268	51	17	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	747.45	  0.06
269	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	607.23	  0.06
270	51	17	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	438.45	  0.06
271	51	17	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	413.90	  0.23
272	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	395.45	  0.06
273	51	17	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	435.91	  0.06
274	51	17	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	490.05	  0.06
275	51	17	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	622.37	  0.06
276	51	17	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	491.81	  0.06
277	51	17	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	503.45	  0.06
278	51	17	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	539.67	  0.06
