279	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	459.83	  0.09
280	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	508.21	  0.22
281	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	411.63	  0.06
282	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	505.30	  0.06
283	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	474.72	  0.06
284	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	280.32	  0.20
285	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	439.58	  0.06
286	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	434.36	  0.10
287	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	535.72	  0.07
288	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	478.94	  0.06
289	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	358.53	  0.06
290	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	344.26	  0.08
291	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	338.35	  0.06
292	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	468.67	  0.06
293	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	308.05	  0.06
294	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	443.01	  0.06
295	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	422.65	  0.08
296	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	532.16	  0.07
297	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	398.93	  0.06
298	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	623.18	  0.06
299	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	362.59	  0.06
300	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	394.21	  0.07
301	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	467.62	  0.06
302	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	328.28	  0.06
303	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	428.06	  0.07
304	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 1	 0	341.56	  0.06
305	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	490.70	  0.06
306	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	352.79	  0.06
307	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	481.70	  0.06
308	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	331.77	  0.09
309	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	360.81	  0.07
310	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	304.98	  0.08
311	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	469.67	  0.06
312	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	409.65	  0.08
313	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	461.42	  0.06
314	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	405.96	  0.09
315	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	500.68	  0.06
316	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	583.69	  0.07
317	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	427.22	  0.06
318	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	319.40	  0.07
319	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	491.97	  0.06
320	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	302.79	  0.11
321	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	418.56	  0.06
322	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	470.00	  0.06
323	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	397.11	  0.08
324	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	459.22	  0.06
325	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	453.50	  0.06
326	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	464.44	  0.06
327	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	587.21	  0.06
328	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	420.66	  0.06
329	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	418.44	  0.06
330	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	549.63	  0.06
331	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	370.62	  0.20
332	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	939.19	  0.06
333	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	326.02	  0.06
334	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	306.91	  0.10
335	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	317.63	  0.06
336	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	481.95	  0.06
337	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	570.55	  0.06
338	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	372.50	  0.06
339	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	452.74	  0.06
340	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	297.24	  0.06
341	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	471.33	  0.06
342	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	452.36	  0.06
343	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	405.06	  0.09
344	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	395.67	  0.06
345	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	365.10	  0.08
346	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	388.70	  0.09
347	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	278.43	  0.06
348	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	337.64	  0.06
349	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	453.35	  0.06
350	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	339.89	  0.22
351	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	280.35	  0.06
352	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	431.37	  0.06
353	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	352.02	  0.06
354	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	885.61	  0.06
355	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	560.59	  0.06
356	24	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	350.29	  0.06
357	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	349.64	  0.06
358	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	361.25	  0.06
359	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 2	 0	253.98	  0.06
360	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	470.43	  0.06
361	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	496.88	  0.06
362	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	438.55	  0.06
363	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	434.55	  0.07
364	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	556.03	  0.06
365	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	363.35	  0.06
366	24	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	499.11	  0.06
367	24	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	833.32	  0.06
368	24	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	412.60	  0.06
369	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	339.86	  0.06
370	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	513.96	  0.23
371	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	362.02	  0.08
372	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	385.26	  0.06
373	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	990.80	  0.06
374	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	367.14	  0.08
375	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	459.87	  0.06
376	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	404.19	  0.06
377	24	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	448.97	  0.06
378	24	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	397.87	  0.06
379	24	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	789.24	  0.06
380	24	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	405.67	  0.06
381	24	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	438.15	  0.06
382	24	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	366.91	  0.06
383	24	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	460.69	  0.06
