279	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	629.31	  0.08
280	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	794.57	  0.21
281	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	560.63	  0.09
282	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	537.99	  0.08
283	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	643.50	  0.06
284	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	560.54	  0.06
285	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	667.34	  0.06
286	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	865.05	  0.06
287	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	585.69	  0.06
288	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	580.35	  0.09
289	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	565.36	  0.06
290	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	609.95	  0.06
291	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	600.39	  0.06
292	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	544.68	  0.06
293	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	381.58	  0.07
294	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	665.60	  0.06
295	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	472.13	  0.06
296	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	574.24	  0.06
297	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	529.98	  0.21
298	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	435.86	  0.06
299	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	539.77	  0.06
300	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	514.76	  0.06
301	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	751.27	  0.06
302	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	579.60	  0.06
303	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	563.83	  0.07
304	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	579.00	  0.19
305	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	597.44	  0.06
306	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	585.46	  0.06
307	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	489.54	  0.06
308	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	522.90	  0.07
309	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	636.91	  0.22
310	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	479.87	  0.06
311	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	1002.95	  0.07
312	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	564.82	  0.06
313	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	459.47	  0.06
314	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	552.63	  0.06
315	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	632.18	  0.06
316	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	677.81	  0.06
317	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	550.33	  0.06
318	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	753.98	  0.06
319	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	532.40	  0.06
320	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	562.54	  0.06
321	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	522.42	  0.06
322	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	741.73	  0.06
323	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	495.94	  0.10
324	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	469.66	  0.06
325	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	496.51	  0.06
326	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	545.82	  0.06
327	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	590.56	  0.06
328	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	486.47	  0.06
329	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	512.72	  0.08
330	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	971.12	  0.06
331	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	577.48	  0.06
332	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	499.46	  0.08
333	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	574.36	  0.08
334	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	462.70	  0.17
335	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	556.67	  0.06
336	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	505.72	  0.06
337	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	730.33	  0.06
338	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	498.25	  0.06
339	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	631.47	  0.15
340	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	486.65	  0.08
341	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	533.52	  0.07
342	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	596.11	  0.06
343	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	643.14	  0.06
344	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	604.82	  0.06
345	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	519.85	  0.07
346	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	697.05	  0.06
347	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1106.25	  0.06
348	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	643.90	  0.06
349	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	565.13	  0.06
350	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	645.79	  0.06
351	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	545.68	  0.06
352	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	532.62	  0.06
353	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	553.41	  0.06
354	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	637.03	  0.06
355	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	592.21	  0.06
356	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	426.17	  0.06
357	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	501.93	  0.07
358	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	555.48	  0.06
359	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	566.36	  0.06
360	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	606.95	  0.06
361	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	376.28	  0.06
362	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	464.63	  0.06
363	43	18	m	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	679.78	  0.06
364	43	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	714.21	  0.07
365	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	467.34	  0.20
366	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	454.92	  0.06
367	43	18	m	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	504.28	  0.06
368	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	514.84	  0.06
369	43	18	m	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	739.45	  0.06
370	43	18	m	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	402.13	  0.20
371	43	18	m	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	618.35	  0.06
372	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	547.94	  0.06
373	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	593.80	  0.07
374	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 1	 0	493.90	  0.06
375	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	597.18	  0.06
376	43	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	605.39	  0.07
377	43	18	m	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	579.13	  0.06
378	43	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	541.68	  0.06
379	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	416.41	  0.10
380	43	18	m	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	531.40	  0.06
381	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	594.95	  0.06
382	43	18	m	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	774.65	  0.06
383	43	18	m	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	561.06	  0.06
