52	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	478.29	  0.06
53	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	476.34	  0.06
54	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	482.06	  0.06
55	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	404.47	  0.20
56	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	468.08	  0.07
57	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	485.45	  0.07
58	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	468.72	  0.07
59	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	539.97	  0.06
60	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	577.76	  0.06
61	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	361.61	  0.08
62	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	482.23	  0.06
63	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	667.62	  0.06
64	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	460.96	  0.06
65	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	565.45	  0.08
66	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	510.59	  0.06
67	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	370.61	  0.06
68	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	413.10	  0.06
69	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	459.60	  0.06
70	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	441.61	  0.07
71	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	466.32	  0.06
72	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	387.31	  0.06
73	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	325.49	  0.07
74	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	375.97	  0.06
75	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	385.45	  0.06
76	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	357.69	  0.06
77	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	433.87	  0.06
78	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	508.47	  0.06
79	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	453.23	  0.07
80	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	517.47	  0.06
81	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	553.34	  0.06
82	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	442.05	  0.06
83	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	482.75	  0.06
84	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	430.20	  0.06
85	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	492.00	  0.06
86	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	521.32	  0.06
87	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	542.52	  0.06
88	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	474.94	  0.08
89	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	535.52	  0.06
90	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	487.61	  0.06
91	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	451.37	  0.07
92	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	431.12	  0.06
93	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	424.22	  0.06
94	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	463.50	  0.06
95	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	527.70	  0.06
96	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	506.98	  0.06
97	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	389.46	  0.07
98	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	462.01	  0.11
99	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	428.11	  0.06
100	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	346.52	  0.07
101	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	472.22	  0.08
102	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.04	  0.22
103	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	473.35	  0.06
104	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	329.44	  0.06
105	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	493.98	  0.07
106	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	411.31	  0.06
107	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	612.12	  0.06
108	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	504.40	  0.07
109	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	387.03	  0.06
110	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	440.11	  0.07
111	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	448.72	  0.06
112	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	493.15	  0.06
113	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	464.58	  0.06
114	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	498.43	  0.06
115	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	477.36	  0.06
116	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	409.04	  0.06
117	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	465.96	  0.06
118	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	399.05	  0.06
119	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	395.03	  0.07
120	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	504.86	  0.07
121	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	504.09	  0.06
122	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	819.08	  0.08
123	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	362.71	  0.20
124	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	422.34	  0.06
125	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	465.77	  0.06
126	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	480.03	  0.06
127	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	489.34	  0.06
128	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	450.19	  0.06
129	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	490.71	  0.09
130	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	383.97	  0.06
131	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	405.68	  0.07
132	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	458.02	  0.06
133	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	428.31	  0.11
134	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	515.17	  0.06
135	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	414.94	  0.06
136	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	498.13	  0.06
137	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	465.07	  0.07
138	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	412.05	  0.22
139	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	390.50	  0.06
140	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	468.74	  0.06
141	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	503.98	  0.06
142	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	331.94	  0.06
143	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	402.63	  0.06
144	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	819.74	  0.06
145	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	389.71	  0.08
146	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	497.00	  0.21
147	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	591.26	  0.21
148	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	394.65	  0.06
149	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	443.37	  0.09
150	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	398.01	  0.06
151	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	483.87	  0.08
152	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	472.87	  0.09
153	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	433.53	  0.06
154	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	423.02	  0.06
155	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	396.37	  0.06
156	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	544.08	  0.06
157	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	356.46	  0.07
158	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	409.92	  0.08
159	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	434.97	  0.07
160	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	453.01	  0.06
161	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	452.80	  0.06
162	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	473.66	  0.06
163	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	458.21	  0.06
164	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	436.40	  0.07
165	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	404.33	  0.06
166	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	457.14	  0.06
167	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	455.21	  0.07
168	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	519.23	  0.06
169	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	395.18	  0.06
170	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	612.08	  0.06
171	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	513.16	  0.07
172	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	461.96	  0.07
173	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	469.19	  0.06
174	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	467.26	  0.06
175	65	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	414.93	  0.09
176	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	773.36	  0.06
177	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	534.45	  0.07
178	65	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.00	  0.06
179	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	566.47	  0.06
180	65	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	600.89	  0.06
181	65	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	473.28	  0.23
182	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	396.85	  0.10
183	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	336.07	  0.06
184	65	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	626.41	  0.07
185	65	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	424.20	  0.06
186	65	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	544.49	  0.06
187	65	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	438.29	  0.06
188	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	467.42	  0.09
189	65	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	453.01	  0.06
190	65	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	464.37	  0.06
191	65	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	364.37	  0.06
192	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	605.67	  0.06
193	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	424.85	  0.06
194	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	410.06	  0.06
195	65	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	646.70	  0.06
196	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	459.28	  0.06
197	65	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	348.87	  0.06
198	65	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	428.77	  0.06
199	65	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	586.94	  0.08
200	65	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	463.73	  0.09
201	65	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	479.73	  0.06
202	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	509.27	  0.08
203	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	389.41	  0.06
204	65	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	458.36	  0.06
205	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	388.83	  0.08
206	65	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	455.26	  0.06
207	65	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	409.68	  0.06
208	65	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	474.24	  0.06
209	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	370.44	  0.06
210	65	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	441.98	  0.06
211	65	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	465.77	  0.11
212	65	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	587.92	  0.07
213	65	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	383.84	  0.21
214	65	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	516.05	  0.06
215	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	550.97	  0.23
216	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	648.40	  0.06
217	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	566.71	  0.06
218	65	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	491.17	  0.06
219	65	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	483.60	  0.10
220	65	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	452.18	  0.06
221	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	369.57	  0.07
222	65	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	404.16	  0.06
223	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	329.06	  0.06
224	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	428.63	  0.10
225	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	552.53	  0.06
226	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	379.27	  0.08
227	65	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	523.47	  0.06
228	65	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	471.97	  0.06
229	65	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	506.87	  0.07
230	65	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	513.52	  0.06
231	65	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	327.32	  0.06
232	65	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	509.00	  0.06
233	65	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	437.72	  0.06
234	65	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	478.66	  0.20
235	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	443.60	  0.06
236	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	406.65	  0.07
237	65	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	384.52	  0.06
238	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	468.12	  0.06
239	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	353.29	  0.06
240	65	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	418.19	  0.06
241	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	403.39	  0.06
242	65	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	812.32	  0.06
243	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	464.52	  0.06
244	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	524.62	  0.06
245	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	476.96	  0.06
246	65	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	473.74	  0.07
247	65	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	481.24	  0.06
248	65	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1424.77	  0.07
249	65	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	482.76	  0.06
250	65	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	619.48	  0.06
251	65	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	519.47	  0.06
252	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	498.66	  0.06
253	65	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	505.53	  0.06
254	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	464.55	  0.06
255	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	437.64	  0.06
256	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	541.60	  0.20
257	65	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	440.40	  0.22
258	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	394.59	  0.06
259	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	497.51	  0.06
260	65	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	394.91	  0.06
261	65	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	426.91	  0.06
262	65	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	374.69	  0.06
263	65	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 2	 0	376.01	  0.06
264	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	447.62	  0.06
265	65	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	512.23	  0.06
266	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	510.88	  0.06
267	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	427.78	  0.06
268	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	387.62	  0.06
269	65	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	395.35	  0.06
270	65	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	395.49	  0.07
271	65	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	403.47	  0.10
272	65	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	372.96	  0.06
273	65	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	502.72	  0.09
274	65	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	444.69	  0.07
275	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	378.18	  0.06
276	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	366.58	  0.06
277	65	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	500.11	  0.06
278	65	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	991.38	  0.06
