279	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	502.12	  0.06
280	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	459.90	  0.09
281	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	437.93	  0.06
282	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	466.43	  0.06
283	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	323.10	  0.22
284	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	716.73	  0.06
285	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	652.63	  0.10
286	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	461.50	  0.06
287	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	434.49	  0.07
288	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	594.86	  0.06
289	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	474.42	  0.06
290	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	1462.03	  0.06
291	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	520.15	  0.06
292	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	538.42	  0.06
293	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	467.41	  0.06
294	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	703.22	  0.06
295	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	507.55	  0.06
296	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	484.25	  0.06
297	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	521.72	  0.06
298	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	483.21	  0.06
299	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	584.00	  0.06
300	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	1671.63	  0.06
301	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	571.26	  0.06
302	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	1008.65	  0.06
303	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	602.66	  0.07
304	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	622.61	  0.06
305	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	524.79	  0.06
306	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	523.06	  0.06
307	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	666.45	  0.06
308	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	949.13	  0.06
309	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	653.30	  0.22
310	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	580.85	  0.06
311	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	486.56	  0.06
312	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	670.86	  0.06
313	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	489.40	  0.06
314	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	476.79	  0.06
315	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	461.14	  0.06
316	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	468.10	  0.11
317	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	666.15	  0.06
318	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	605.65	  0.06
319	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	504.66	  0.06
320	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	522.85	  0.06
321	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	516.34	  0.06
322	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	773.79	  0.06
323	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	520.91	  0.20
324	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	484.72	  0.07
325	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	640.72	  0.06
326	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	626.85	  0.06
327	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	673.76	  0.06
328	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	575.85	  0.06
329	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	510.75	  0.06
330	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	492.70	  0.06
331	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	509.56	  0.18
332	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	511.93	  0.07
333	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	568.88	  0.06
334	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	530.25	  0.06
335	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	610.41	  0.08
336	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	443.09	  0.06
337	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	421.55	  0.08
338	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	468.63	  0.07
339	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	696.46	  0.06
340	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	478.39	  0.06
341	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	709.79	  0.06
342	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	545.56	  0.06
343	10	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	524.12	  0.06
344	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	488.43	  0.08
345	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	651.40	  0.06
346	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	493.22	  0.27
347	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	522.30	  0.06
348	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	498.59	  0.07
349	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	544.97	  0.07
350	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	476.76	  0.06
351	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	744.94	  0.06
352	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	619.46	  0.06
353	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	631.99	  0.06
354	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	582.58	  0.06
355	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	634.66	  0.06
356	10	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	577.25	  0.06
357	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	858.29	  0.06
358	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	628.61	  0.06
359	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	629.95	  0.07
360	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	694.22	  0.07
361	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	518.02	  0.06
362	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	499.25	  0.06
363	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	561.17	  0.06
364	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	593.51	  0.06
365	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	655.81	  0.06
366	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	806.03	  0.08
367	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	651.49	  0.06
368	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	537.19	  0.06
369	10	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	516.29	  0.06
370	10	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	603.08	  0.06
371	10	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	506.01	  0.06
372	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	499.94	  0.06
373	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	515.58	  0.06
374	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	469.01	  0.06
375	10	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	615.42	  0.06
376	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	606.00	  0.12
377	10	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	604.45	  0.06
378	10	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	548.89	  0.06
379	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	515.15	  0.06
380	10	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	1173.33	  0.20
381	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	433.61	  0.07
382	10	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	471.68	  0.06
383	10	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	532.10	  0.06
