279	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	478.27	  0.07
280	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	595.13	  0.20
281	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	521.68	  0.06
282	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	719.08	  0.20
283	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	558.59	  0.06
284	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	517.32	  0.06
285	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	593.05	  0.06
286	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	609.47	  0.06
287	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	604.91	  0.06
288	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	747.68	  0.06
289	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	654.11	  0.06
290	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	583.02	  0.24
291	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	571.83	  0.08
292	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 2	 0	550.05	  0.06
293	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	622.74	  0.06
294	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	634.27	  0.07
295	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	684.77	  0.08
296	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	715.24	  0.09
297	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	492.53	  0.06
298	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	604.28	  0.06
299	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	582.58	  0.06
300	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	555.60	  0.06
301	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	624.18	  0.06
302	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	230.26	  0.07
303	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	476.67	  0.06
304	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	572.33	  0.06
305	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	627.63	  0.07
306	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 2	 0	506.50	  0.09
307	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	587.44	  0.06
308	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	 76.19	  0.06
309	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	613.52	  0.06
310	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	590.64	  0.11
311	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	783.22	  0.06
312	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	772.65	  0.06
313	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	649.03	  0.06
314	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	686.17	  0.08
315	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	522.81	  0.06
316	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	642.74	  0.08
317	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 2	 0	103.03	  0.13
318	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	535.59	  0.06
319	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	572.91	  0.13
320	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	555.09	  0.06
321	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	631.76	  0.06
322	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	862.36	  0.08
323	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	611.78	  0.08
324	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	656.37	  0.22
325	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	1244.91	  0.06
326	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	525.26	  0.07
327	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	579.89	  0.06
328	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	740.53	  0.06
329	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	786.42	  0.06
330	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	579.23	  0.06
331	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	831.27	  0.06
332	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	602.13	  0.06
333	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	859.42	  0.06
334	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 2	 0	526.94	  0.06
335	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	778.35	  0.09
336	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	624.10	  0.06
337	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	740.58	  0.06
338	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	647.86	  0.06
339	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	573.90	  0.06
340	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	624.04	  0.07
341	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	578.04	  0.06
342	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	653.40	  0.06
343	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	678.44	  0.06
344	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	664.15	  0.06
345	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	670.85	  0.07
346	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	514.86	  0.07
347	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	1139.51	  0.06
348	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	690.59	  0.36
349	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	814.74	  0.07
350	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	919.49	  0.06
351	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	611.39	  0.06
352	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	830.64	  0.07
353	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	692.84	  0.06
354	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	820.80	  0.06
355	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	868.57	  0.06
356	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	735.83	  0.06
357	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	573.70	  0.06
358	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	771.89	  0.06
359	56	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 2	 0	864.77	  0.06
360	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 1	 0	912.27	  0.06
361	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	682.48	  0.22
362	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	666.46	  0.06
363	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	522.22	  0.06
364	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	679.75	  0.06
365	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	476.44	  0.07
366	56	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	646.20	  0.06
367	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	687.21	  0.06
368	56	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	561.57	  0.06
369	56	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	464.98	  0.08
370	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	631.97	  0.07
371	56	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	620.61	  0.07
372	56	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	540.53	  0.06
373	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	532.68	  0.06
374	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	510.15	  0.08
375	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	1077.72	  0.07
376	56	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	519.72	  0.07
377	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	501.61	  0.08
378	56	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	574.74	  0.06
379	56	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	838.45	  0.06
380	56	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	683.98	  0.06
381	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	804.05	  0.06
382	56	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	701.19	  0.22
383	56	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	591.02	  0.09
