93	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	527.74	  0.06
94	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	557.96	  0.06
95	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	647.29	  0.08
96	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	647.56	  0.06
97	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	544.63	  0.06
98	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	721.68	  0.08
99	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	785.18	  0.06
100	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	544.17	  0.19
101	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	975.93	  0.06
102	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	465.15	  0.21
103	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	521.57	  0.06
104	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	449.02	  0.09
105	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	440.39	  0.07
106	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.98	  0.06
107	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	482.35	  0.06
108	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	425.87	  0.06
109	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	471.60	  0.06
110	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	404.80	  0.06
111	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	497.52	  0.06
112	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	411.67	  0.09
113	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	426.12	  0.21
114	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	416.48	  0.07
115	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	401.57	  0.06
116	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	638.24	  0.06
117	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	483.60	  0.06
118	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	611.07	  0.06
119	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	511.42	  0.11
120	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	956.04	  0.06
121	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1112.44	  0.09
122	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	874.21	  0.09
123	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	766.50	  0.08
124	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	707.69	  0.21
125	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	600.03	  0.22
126	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	374.53	  0.06
127	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	539.66	  0.06
128	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	380.02	  0.09
129	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	496.38	  0.06
130	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1191.37	  0.06
131	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	602.95	  0.10
132	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	533.42	  0.06
133	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	775.37	  0.06
134	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	592.14	  0.06
135	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	543.75	  0.06
136	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	645.68	  0.06
137	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	462.02	  0.23
138	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	550.20	  0.08
139	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	398.80	  0.06
140	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	480.10	  0.21
141	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	468.06	  0.06
142	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	441.34	  0.09
143	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	506.65	  0.06
144	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	525.43	  0.06
145	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	548.04	  0.17
146	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	366.65	  0.06
147	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	414.42	  0.07
148	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	509.34	  0.06
149	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	479.09	  0.07
150	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	469.19	  0.06
151	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	380.98	  0.06
152	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	455.07	  0.12
153	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	433.50	  0.06
154	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	434.28	  0.06
155	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	394.37	  0.09
156	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	553.06	  0.06
157	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.91	  0.06
158	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	565.54	  0.25
159	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	514.86	  0.06
160	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	537.60	  0.06
161	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	452.40	  0.06
162	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	583.04	  0.06
163	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	542.83	  0.09
164	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	478.09	  0.21
165	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1085.97	  0.06
166	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	428.42	  0.06
167	31	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	986.14	  0.07
168	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	439.75	  0.06
169	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	566.44	  0.06
170	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1019.96	  0.06
171	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	408.19	  0.06
172	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	562.74	  0.06
173	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	933.97	  0.06
174	31	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	697.67	  0.06
175	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	681.30	  0.06
176	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	554.66	  0.06
177	31	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	464.07	  0.06
178	31	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	536.47	  0.10
179	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	602.60	  0.06
180	31	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	531.69	  0.06
181	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	598.96	  0.06
182	31	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	476.68	  0.09
183	31	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	442.68	  0.20
184	31	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	665.99	  0.06
185	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1614.91	  0.06
186	31	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	644.62	  0.06
187	31	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	660.51	  0.07
188	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	512.62	  0.06
189	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	507.44	  0.06
190	31	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1497.21	  0.06
191	31	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	535.52	  0.06
192	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1182.87	  0.06
193	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	497.93	  0.06
194	31	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	533.95	  0.08
195	31	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	473.11	  0.06
196	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	588.96	  0.06
197	31	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	585.43	  0.06
198	31	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	877.65	  0.06
199	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	515.71	  0.08
200	31	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	599.39	  0.06
201	31	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	444.05	  0.06
202	31	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	505.67	  0.06
203	31	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	652.92	  0.06
204	31	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	583.02	  0.06
205	31	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	465.13	  0.06
206	31	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	468.31	  0.06
207	31	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	437.10	  0.06
208	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	539.94	  0.06
209	31	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	511.98	  0.06
210	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	478.01	  0.07
211	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	598.51	  0.06
212	31	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	528.49	  0.23
213	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	673.72	  0.06
214	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	561.04	  0.06
215	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	579.37	  0.06
216	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	392.25	  0.06
217	31	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	482.31	  0.08
218	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	445.80	  0.06
219	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	495.55	  0.07
220	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	490.60	  0.07
221	31	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	446.04	  0.06
222	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	534.28	  0.06
223	31	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	454.52	  0.06
224	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	534.64	  0.06
225	31	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	551.74	  0.06
226	31	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	579.44	  0.06
227	31	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	522.27	  0.06
228	31	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	495.54	  0.11
229	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	535.61	  0.06
230	31	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	490.78	  0.06
231	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	647.18	  0.06
232	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	377.68	  0.21
233	31	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	481.01	  0.23
234	31	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	534.15	  0.07
235	31	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	493.36	  0.07
236	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	562.53	  0.06
237	31	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	474.80	  0.06
238	31	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	836.56	  0.06
239	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	612.82	  0.07
240	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	498.09	  0.06
241	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	436.40	  0.07
242	31	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	699.22	  0.11
243	31	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	482.04	  0.06
244	31	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	490.33	  0.06
245	31	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	475.03	  0.06
246	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.66	  0.06
247	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	532.74	  0.06
248	31	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	653.15	  0.06
249	31	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	505.57	  0.06
250	31	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	423.56	  0.06
251	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	678.94	  0.06
252	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	488.28	  0.06
253	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	575.85	  0.06
254	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	539.79	  0.06
255	31	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	580.77	  0.06
256	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	516.67	  0.06
257	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	670.42	  0.06
258	31	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	571.17	  0.06
259	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	544.57	  0.06
260	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	675.65	  0.06
261	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	600.17	  0.06
262	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	452.58	  0.06
263	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	592.41	  0.07
264	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	476.78	  0.06
265	31	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	499.50	  0.06
266	31	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	572.66	  0.06
267	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	590.78	  0.06
268	31	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	808.70	  0.06
269	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	566.71	  0.14
270	31	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	552.06	  0.07
271	31	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	579.26	  0.06
272	31	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	671.95	  0.06
273	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	534.46	  0.07
274	31	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	554.97	  0.06
275	31	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	439.78	  0.06
276	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	521.59	  0.07
277	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	538.48	  0.06
278	31	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	497.64	  0.06
