280	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	443.85	  0.07
281	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	468.03	  0.06
282	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	450.01	  0.06
283	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	473.00	  0.07
284	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	583.04	  0.06
285	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	437.47	  0.06
286	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	428.98	  0.06
287	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	430.78	  0.06
288	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	371.36	  0.06
289	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	467.96	  0.06
290	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	412.30	  0.07
291	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	480.11	  0.06
292	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	548.59	  0.07
293	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	451.55	  0.06
294	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	458.53	  0.06
295	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	649.59	  0.06
296	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	407.41	  0.06
297	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	439.01	  0.06
298	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	388.77	  0.06
299	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	567.84	  0.06
300	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	424.78	  0.07
301	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	421.11	  0.06
302	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	368.70	  0.07
303	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	454.04	  0.06
304	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	456.53	  0.06
305	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	325.77	  0.06
306	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 1	 0	402.39	  0.06
307	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	455.35	  0.06
308	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	437.63	  0.06
309	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	432.13	  0.06
310	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	513.24	  0.06
311	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	486.94	  0.06
312	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	655.13	  0.11
313	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	495.39	  0.09
314	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	624.55	  0.06
315	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	504.21	  0.22
316	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	490.98	  0.06
317	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	444.46	  0.06
318	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	381.17	  0.06
319	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	465.19	  0.06
320	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	496.25	  0.06
321	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	437.64	  0.06
322	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	515.71	  0.06
323	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	377.27	  0.08
324	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	424.10	  0.06
325	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	378.60	  0.06
326	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	484.41	  0.06
327	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	431.15	  0.06
328	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	448.71	  0.06
329	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	505.27	  0.09
330	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	458.66	  0.06
331	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	453.14	  0.06
332	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	472.27	  0.06
333	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	770.97	  0.06
334	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	402.01	  0.06
335	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	463.53	  0.22
336	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	599.59	  0.06
337	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	460.06	  0.06
338	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	459.08	  0.07
339	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	519.37	  0.07
340	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	457.92	  0.06
341	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	456.54	  0.06
342	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	421.34	  0.06
343	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	561.58	  0.07
344	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	505.47	  0.07
345	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	508.65	  0.06
346	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	490.32	  0.20
347	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	498.25	  0.08
348	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	480.88	  0.06
349	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	486.28	  0.06
350	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	545.25	  0.10
351	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	435.94	  0.08
352	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	402.54	  0.08
353	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	467.96	  0.06
354	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	653.84	  0.06
355	06	18	v	 0	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	364.37	  0.06
356	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	350.10	  0.06
357	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	512.77	  0.06
358	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	393.57	  0.06
359	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	330.86	  0.10
360	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	435.61	  0.21
361	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	535.56	  0.06
362	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	419.88	  0.08
363	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	383.69	  0.06
364	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	455.54	  0.06
365	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	444.95	  0.06
366	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	444.75	  0.06
367	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	457.79	  0.06
368	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 1	 0	498.30	  0.07
369	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	514.42	  0.07
370	06	18	v	 0	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	387.38	  0.06
371	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	442.28	  0.06
372	06	18	v	 0	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	482.90	  0.06
373	06	18	v	 0	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	534.04	  0.12
374	06	18	v	 0	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	438.38	  0.06
375	06	18	v	 0	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	793.23	  0.06
376	06	18	v	 0	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	514.53	  0.06
377	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	450.70	  0.06
378	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	457.13	  0.07
379	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	423.31	  0.23
380	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	407.06	  0.06
381	06	18	v	 0	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	380.30	  0.21
382	06	18	v	 0	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	439.14	  0.06
383	06	18	v	 0	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	472.96	  0.06
