213	46	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	460.44	  0.07
214	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	495.61	  0.06
215	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	511.69	  0.06
216	46	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	555.56	  0.06
217	46	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	485.14	  0.06
218	46	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	534.80	  0.06
219	46	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	338.70	  0.06
220	46	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	494.21	  0.06
221	46	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	444.32	  0.06
222	46	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	431.69	  0.07
223	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	481.57	  0.06
224	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	503.20	  0.06
225	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	465.23	  0.06
226	46	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	697.38	  0.06
227	46	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	410.05	  0.06
228	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	376.80	  0.06
229	46	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	443.18	  0.06
230	46	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	1368.66	  0.06
231	46	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	536.84	  0.06
232	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	594.99	  0.06
233	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	549.59	  0.07
234	46	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	414.36	  0.06
235	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	407.42	  0.09
236	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	546.22	  0.06
237	46	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	509.23	  0.06
238	46	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	442.02	  0.06
239	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	445.53	  0.06
240	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	503.22	  0.20
241	46	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	347.08	  0.06
242	46	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	546.20	  0.06
243	46	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	477.15	  0.06
244	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	610.00	  0.06
245	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	457.37	  0.09
246	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	529.34	  0.06
247	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	432.23	  0.06
248	46	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	470.65	  0.22
249	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	414.64	  0.06
250	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	549.13	  0.06
251	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	619.13	  0.22
252	46	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	924.23	  0.20
253	46	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	536.90	  0.06
254	46	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	516.32	  0.06
255	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	601.49	  0.06
256	46	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	461.86	  0.06
257	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	579.28	  0.07
258	46	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	469.15	  0.06
259	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	605.91	  0.06
260	46	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	499.34	  0.06
261	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	437.53	  0.06
262	46	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	524.25	  0.06
263	46	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	541.39	  0.06
264	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	619.84	  0.07
265	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	576.85	  0.07
266	46	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	623.66	  0.07
267	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	560.63	  0.06
268	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	488.98	  0.06
269	46	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	485.41	  0.06
270	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	575.88	  0.06
271	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	630.91	  0.06
272	46	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	557.39	  0.09
273	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	512.13	  0.06
274	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	551.93	  0.07
275	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	1013.51	  0.06
276	46	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	391.36	  0.12
277	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	514.28	  0.06
278	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	406.00	  0.07
