116	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	451.67	  0.06
117	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	439.30	  0.06
118	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	321.34	  0.06
119	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	433.07	  0.06
120	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	389.04	  0.06
121	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	478.81	  0.06
122	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	553.69	  0.09
123	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	410.42	  0.06
124	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	408.73	  0.06
125	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	421.69	  0.06
126	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	319.67	  0.06
127	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	418.26	  0.06
128	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	457.80	  0.06
129	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	439.64	  0.06
130	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	472.35	  0.07
131	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	939.96	  0.06
132	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	470.47	  0.06
133	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	421.92	  0.06
134	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	469.21	  0.06
135	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	445.99	  0.06
136	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	453.64	  0.06
137	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1447.66	  0.06
138	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	466.91	  0.09
139	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	414.47	  0.06
140	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1011.03	  0.06
141	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	482.75	  0.12
142	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	379.95	  0.06
143	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	532.26	  0.06
144	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	419.29	  0.06
145	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	425.01	  0.08
146	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	546.22	  0.06
147	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.17	  0.06
148	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	868.46	  0.06
149	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	674.62	  0.06
150	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	447.26	  0.06
151	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	610.63	  0.06
152	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	425.09	  0.08
153	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	471.71	  0.06
154	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	928.92	  0.06
155	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	508.87	  0.06
156	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	466.70	  0.07
157	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	529.58	  0.06
158	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	415.82	  0.06
159	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	455.00	  0.07
160	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	429.26	  0.08
161	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	331.16	  0.06
162	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	402.08	  0.06
163	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	396.28	  0.06
164	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	368.51	  0.06
165	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	440.26	  0.06
166	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	512.59	  0.06
167	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	478.38	  0.06
168	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	488.41	  0.07
169	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	460.94	  0.06
170	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	466.97	  0.07
171	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	476.68	  0.06
172	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	466.69	  0.20
173	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	439.59	  0.11
174	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	469.24	  0.06
175	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	450.35	  0.11
176	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	502.66	  0.06
177	40	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	543.65	  0.06
178	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	449.82	  0.21
179	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	424.48	  0.14
180	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	471.44	  0.06
181	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1584.56	  0.06
182	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	481.30	  0.23
183	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	523.69	  0.06
184	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	414.09	  0.08
185	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	457.12	  0.13
186	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	385.68	  0.06
187	40	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	447.59	  0.06
188	40	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	422.04	  0.06
189	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	485.22	  0.07
190	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	403.83	  0.06
191	40	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	378.25	  0.24
192	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	575.88	  0.06
193	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	482.61	  0.06
194	40	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	426.41	  0.06
195	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	415.38	  0.06
196	40	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	437.79	  0.06
197	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	405.71	  0.06
198	40	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	425.17	  0.20
199	40	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1131.31	  0.08
200	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	449.78	  0.06
201	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	388.39	  0.07
202	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	388.60	  0.06
203	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	515.37	  0.20
204	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	411.03	  0.06
205	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	381.63	  0.08
206	40	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	422.88	  0.06
207	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	707.12	  0.06
208	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	398.67	  0.06
209	40	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	443.62	  0.06
210	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	771.11	  0.06
211	40	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	561.21	  0.06
212	40	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	444.71	  0.06
213	40	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	457.10	  0.07
214	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	459.31	  0.07
215	40	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	425.36	  0.06
216	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	459.63	  0.06
217	40	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	672.08	  0.06
218	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	448.46	  0.09
219	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	436.06	  0.11
220	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	399.81	  0.07
221	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	427.58	  0.21
222	40	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	395.35	  0.06
223	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	386.38	  0.07
224	40	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	301.76	  0.06
225	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	410.76	  0.06
226	40	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	454.57	  0.08
227	40	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	494.69	  0.07
228	40	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	437.04	  0.06
229	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	510.81	  0.11
230	40	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	464.34	  0.06
231	40	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	485.19	  0.06
232	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	436.43	  0.08
233	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	403.05	  0.06
234	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	434.46	  0.06
235	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	500.38	  0.06
236	40	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	520.59	  0.06
237	40	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	498.24	  0.06
238	40	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	451.92	  0.06
239	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	414.55	  0.06
240	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	395.84	  0.07
241	40	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	387.77	  0.06
242	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	431.75	  0.08
243	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	564.68	  0.06
244	40	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	445.29	  0.06
245	40	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	882.92	  0.06
246	40	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	404.40	  0.19
247	40	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	448.18	  0.06
248	40	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	397.39	  0.06
249	40	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	465.64	  0.06
250	40	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	378.84	  0.06
251	40	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	382.91	  0.07
252	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	429.01	  0.06
253	40	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	430.53	  0.06
254	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	582.38	  0.07
255	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	428.26	  0.06
256	40	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	408.49	  0.06
257	40	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	460.78	  0.06
258	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	476.23	  0.06
259	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	428.01	  0.06
260	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	449.62	  0.06
261	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	428.33	  0.07
262	40	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	526.99	  0.06
263	40	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	414.51	  0.06
264	40	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	501.71	  0.06
265	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	824.95	  0.06
266	40	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	381.41	  0.07
267	40	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	459.81	  0.07
268	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	418.16	  0.06
269	40	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	485.18	  0.06
270	40	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	391.77	  0.06
271	40	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	478.02	  0.26
272	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	413.47	  0.06
273	40	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	464.68	  0.06
274	40	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	365.17	  0.06
275	40	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	415.83	  0.06
276	40	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	500.05	  0.06
277	40	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	659.04	  0.06
278	40	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.57	  0.07
