279	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	514.87	  0.06
280	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	513.51	  0.06
281	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	561.19	  0.06
282	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	542.84	  0.06
283	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	436.80	  0.06
284	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	474.58	  0.06
285	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	 50.39	  0.10
286	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	474.70	  0.06
287	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	533.49	  0.06
288	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	473.73	  0.06
289	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	332.68	  0.07
290	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	464.14	  0.06
291	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	467.88	  0.06
292	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	416.40	  0.06
293	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	888.84	  0.06
294	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	468.49	  0.06
295	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 2	 0	482.32	  0.06
296	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	462.87	  0.06
297	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	350.72	  0.06
298	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	415.15	  0.06
299	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	486.54	  0.06
300	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	523.79	  0.06
301	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	566.06	  0.06
302	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	376.73	  0.06
303	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	438.88	  0.06
304	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	516.82	  0.06
305	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	439.52	  0.06
306	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	491.21	  0.06
307	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	425.60	  0.06
308	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	464.88	  0.07
309	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	503.92	  0.06
310	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	430.28	  0.06
311	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 2	 0	524.70	  0.06
312	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	563.26	  0.06
313	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	483.60	  0.06
314	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	410.37	  0.08
315	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	494.74	  0.06
316	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	813.78	  0.07
317	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 2	 0	161.71	  0.06
318	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	568.56	  0.06
319	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	665.01	  0.07
320	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	401.68	  0.20
321	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	663.32	  0.06
322	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	441.08	  0.07
323	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	452.62	  0.06
324	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	530.40	  0.11
325	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	433.91	  0.06
326	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	479.62	  0.06
327	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	423.51	  0.10
328	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	580.80	  0.11
329	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	586.71	  0.06
330	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	456.59	  0.08
331	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	688.77	  0.06
332	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	541.83	  0.07
333	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	513.96	  0.22
334	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	540.89	  0.06
335	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	885.91	  0.06
336	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	522.70	  0.06
337	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	536.34	  0.07
338	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	487.30	  0.07
339	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	495.66	  0.06
340	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	458.90	  0.06
341	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	571.69	  0.06
342	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	476.22	  0.08
343	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	408.01	  0.06
344	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	574.65	  0.06
345	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	477.72	  0.06
346	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	471.36	  0.11
347	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	440.51	  0.07
348	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	402.92	  0.06
349	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	491.37	  0.06
350	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	590.85	  0.06
351	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	353.55	  0.06
352	60	19	v	 1	 1	 3	 0	 0	 2	 2	 1	 1	 1	 1	344.59	  0.06
353	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	787.15	  0.06
354	60	19	v	 1	 1	 3	 1	 0	 1	 2	 0	 2	 2	 1	513.42	  0.06
355	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	360.56	  0.09
356	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	468.92	  0.06
357	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	503.75	  0.06
358	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	359.89	  0.08
359	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	435.53	  0.06
360	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	366.37	  0.06
361	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	561.34	  0.06
362	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	399.58	  0.06
363	60	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 2	 2	 1	473.44	  0.07
364	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	438.30	  0.06
365	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 2	 1	545.24	  0.06
366	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	463.43	  0.06
367	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	576.02	  0.06
368	60	19	v	 1	 1	 3	 0	 0	 1	 2	 1	 1	 1	 1	492.42	  0.06
369	60	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 1	 1	 1	452.01	  0.21
370	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	500.29	  0.09
371	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	483.56	  0.07
372	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	562.18	  0.06
373	60	19	v	 1	 1	 3	 1	 1	 0	 2	 1	 2	 2	 1	552.49	  0.06
374	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	501.99	  0.06
375	60	19	v	 1	 1	 3	 0	 1	 1	 2	 0	 1	 1	 1	506.28	  0.23
376	60	19	v	 1	 1	 3	 0	 0	 0	 2	 1	 1	 1	 1	419.16	  0.06
377	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	556.58	  0.06
378	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	431.24	  0.06
379	60	19	v	 1	 1	 3	 1	 1	 1	 2	 1	 2	 2	 1	536.16	  0.07
380	60	19	v	 1	 1	 3	 1	 0	 2	 2	 0	 2	 1	 0	323.01	  0.06
381	60	19	v	 1	 1	 3	 0	 1	 0	 2	 0	 1	 1	 1	352.69	  0.06
382	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	541.09	  0.06
383	60	19	v	 1	 1	 3	 1	 0	 0	 2	 0	 2	 2	 1	566.15	  0.06
