279	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	428.86	  0.06
280	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1060.83	  0.06
281	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	466.02	  0.07
282	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	477.39	  0.08
283	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	348.37	  0.09
284	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	486.18	  0.06
285	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	560.51	  0.06
286	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	578.90	  0.06
287	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	575.81	  0.06
288	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	692.32	  0.06
289	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	562.50	  0.14
290	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	478.95	  0.06
291	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	427.56	  0.06
292	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	485.66	  0.06
293	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	486.03	  0.06
294	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	449.33	  0.06
295	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	535.08	  0.06
296	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	552.25	  0.06
297	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	403.85	  0.06
298	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	472.42	  0.09
299	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	363.33	  0.07
300	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	348.74	  0.06
301	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	462.94	  0.06
302	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	348.76	  0.06
303	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	821.57	  0.21
304	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	374.03	  0.06
305	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1181.13	  0.06
306	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	528.58	  0.06
307	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	476.96	  0.06
308	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	564.42	  0.06
309	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	440.02	  0.06
310	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	533.47	  0.06
311	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	456.37	  0.07
312	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	536.41	  0.06
313	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	381.71	  0.08
314	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	460.07	  0.16
315	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	315.29	  0.06
316	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	436.29	  0.06
317	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	458.16	  0.06
318	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	538.51	  0.06
319	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	530.41	  0.06
320	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	482.98	  0.06
321	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 1	 0	371.89	  0.06
322	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	398.75	  0.06
323	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	512.53	  0.06
324	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	486.45	  0.06
325	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	446.87	  0.06
326	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	626.36	  0.06
327	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	444.20	  0.06
328	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	525.71	  0.06
329	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	457.20	  0.06
330	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	485.23	  0.20
331	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	739.84	  0.06
332	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	416.43	  0.08
333	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	639.62	  0.06
334	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	471.97	  0.06
335	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	376.04	  0.06
336	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	557.52	  0.06
337	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	487.41	  0.20
338	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	531.21	  0.06
339	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	454.81	  0.07
340	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	445.94	  0.06
341	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	555.54	  0.06
342	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	440.14	  0.20
343	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	452.89	  0.06
344	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	423.43	  0.06
345	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	400.47	  0.06
346	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	522.13	  0.06
347	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	323.62	  0.06
348	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	406.18	  0.06
349	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	392.89	  0.06
350	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	453.80	  0.06
351	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	350.07	  0.06
352	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	407.01	  0.06
353	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	401.72	  0.20
354	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	1092.05	  0.06
355	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	528.36	  0.06
356	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	558.96	  0.06
357	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	439.76	  0.06
358	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	611.61	  0.06
359	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	468.09	  0.10
360	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	420.64	  0.06
361	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	589.95	  0.07
362	25	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	438.74	  0.06
363	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	353.67	  0.06
364	25	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	471.71	  0.06
365	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	600.16	  0.10
366	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	500.76	  0.06
367	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	540.57	  0.06
368	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	436.32	  0.06
369	25	19	v	 0	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	498.06	  0.06
370	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	412.28	  0.21
371	25	19	v	 0	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	389.92	  0.06
372	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	697.77	  0.06
373	25	19	v	 0	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	697.61	  0.07
374	25	19	v	 0	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	426.38	  0.06
375	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	461.48	  0.06
376	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	398.83	  0.06
377	25	19	v	 0	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	434.70	  0.06
378	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	1037.51	  0.08
379	25	19	v	 0	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	630.16	  0.06
380	25	19	v	 0	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	713.16	  0.06
381	25	19	v	 0	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	650.64	  0.06
382	25	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	535.83	  0.06
383	25	19	v	 0	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	487.85	  0.06
