89	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	682.11	  0.06
90	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	531.28	  0.06
91	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	1331.65	  0.07
92	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	1063.85	  0.06
93	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	572.06	  0.06
94	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	423.52	  0.07
95	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	424.75	  0.10
96	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	473.24	  0.06
97	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	477.99	  0.06
98	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	469.05	  0.06
99	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	667.83	  0.07
100	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	448.21	  0.10
101	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	541.68	  0.06
102	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	656.90	  0.06
103	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	370.34	  0.06
104	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	525.83	  0.06
105	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	794.11	  0.06
106	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	810.53	  0.21
107	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	904.52	  0.06
108	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	686.67	  0.06
109	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	298.82	  0.06
110	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	919.85	  0.06
111	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	520.92	  0.06
112	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	508.17	  0.09
113	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	514.56	  0.06
114	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	496.47	  0.06
115	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	663.40	  0.06
116	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	491.42	  0.06
117	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	462.98	  0.06
118	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	523.27	  0.06
119	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	511.07	  0.20
120	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	402.64	  0.06
121	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	639.51	  0.07
122	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	694.25	  0.06
123	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	513.93	  0.06
124	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	434.35	  0.06
125	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	504.71	  0.06
126	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	578.00	  0.06
127	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	591.77	  0.10
128	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	530.67	  0.20
129	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	474.82	  0.06
130	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.93	  0.06
131	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	883.02	  0.06
132	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	279.12	  0.07
133	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	546.09	  0.21
134	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	407.24	  0.06
135	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	696.69	  0.06
136	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	520.43	  0.07
137	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	419.86	  0.06
138	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	511.16	  0.06
139	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	510.06	  0.20
140	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	446.87	  0.06
141	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	430.35	  0.06
142	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	491.94	  0.06
143	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	517.56	  0.06
144	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	401.31	  0.06
145	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	396.06	  0.06
146	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	841.93	  0.06
147	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	497.86	  0.06
148	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	461.09	  0.06
149	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	616.24	  0.08
150	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1076.90	  0.07
151	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	559.16	  0.06
152	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	587.54	  0.06
153	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	653.36	  0.06
154	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	657.81	  0.06
155	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	628.60	  0.06
156	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	498.23	  0.06
157	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	572.68	  0.10
158	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	518.05	  0.06
159	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	499.91	  0.06
160	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	643.27	  0.07
161	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	581.26	  0.06
162	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1115.12	  0.06
163	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	380.60	  0.08
164	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	565.88	  0.20
165	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	425.20	  0.06
166	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	468.83	  0.06
167	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	506.77	  0.13
168	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	390.10	  0.06
169	34	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	369.16	  0.14
170	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	330.49	  0.06
171	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	474.43	  0.07
172	34	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	460.23	  0.07
173	34	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	393.57	  0.06
174	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	405.42	  0.06
175	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	347.35	  0.21
176	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	444.26	  0.06
177	34	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	410.53	  0.06
178	34	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	495.16	  0.07
179	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	380.44	  0.20
180	34	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	479.55	  0.06
181	34	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	403.33	  0.06
182	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	472.05	  0.11
183	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	433.06	  0.06
184	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	457.94	  0.06
185	34	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	542.89	  0.06
186	34	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	346.14	  0.06
187	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	383.33	  0.07
188	34	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	359.58	  0.06
189	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	264.62	  0.06
190	34	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	307.20	  0.06
191	34	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	497.94	  0.06
192	34	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	447.83	  0.06
193	34	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	860.89	  0.06
194	34	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	483.98	  0.06
195	34	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	570.37	  0.06
196	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	540.63	  0.06
197	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	479.69	  0.06
198	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	501.63	  0.06
199	34	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	455.67	  0.06
200	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	527.87	  0.06
201	34	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	562.18	  0.06
202	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	490.36	  0.06
203	34	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	991.07	  0.06
204	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	520.88	  0.06
205	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	473.22	  0.08
206	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	336.39	  0.20
207	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	488.82	  0.10
208	34	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	456.34	  0.06
209	34	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	422.68	  0.09
210	34	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	415.41	  0.06
211	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1383.85	  0.06
212	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	178.46	  0.06
213	34	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	834.31	  0.06
214	34	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	639.64	  0.06
215	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	489.51	  0.06
216	34	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	661.96	  0.06
217	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	410.57	  0.06
218	34	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	725.19	  0.06
219	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	555.25	  0.06
220	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	467.98	  0.06
221	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	739.75	  0.06
222	34	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	425.62	  0.06
223	34	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	790.57	  0.08
224	34	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	987.76	  0.07
225	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	538.85	  0.06
226	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	580.07	  0.06
227	34	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	897.07	  0.06
228	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	467.62	  0.06
229	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1468.34	  0.06
230	34	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	545.42	  0.06
231	34	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	533.83	  0.06
232	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	542.52	  0.06
233	34	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	612.57	  0.08
234	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	526.23	  0.06
235	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	523.44	  0.06
236	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	503.73	  0.13
237	34	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	492.06	  0.06
238	34	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	533.48	  0.06
239	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	663.77	  0.06
240	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	614.58	  0.07
241	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	706.05	  0.09
242	34	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	592.00	  0.06
243	34	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	546.79	  0.06
244	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	751.57	  0.07
245	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	963.70	  0.06
246	34	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	622.58	  0.20
247	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	547.47	  0.06
248	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	526.20	  0.06
249	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	568.57	  0.07
250	34	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	927.02	  0.06
251	34	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	556.57	  0.06
252	34	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	535.47	  0.06
253	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	930.70	  0.07
254	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	516.04	  0.20
255	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	809.96	  0.07
256	34	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	478.06	  0.06
257	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	549.92	  0.07
258	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1015.53	  0.06
259	34	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	432.78	  0.06
260	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	597.65	  0.09
261	34	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	492.73	  0.06
262	34	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	554.47	  0.08
263	34	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	523.59	  0.08
264	34	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	577.84	  0.06
265	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1008.89	  0.21
266	34	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	1435.22	  0.06
267	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	560.58	  0.06
268	34	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	484.91	  0.22
269	34	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	538.14	  0.06
270	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	481.39	  0.06
271	34	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	666.60	  0.06
272	34	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	542.52	  0.06
273	34	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	546.31	  0.06
274	34	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	476.36	  0.08
275	34	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	641.89	  0.06
276	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	539.60	  0.06
277	34	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	569.37	  0.06
278	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	501.72	  0.06
