279	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	481.44	  0.06
280	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	490.72	  0.06
281	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	377.80	  0.06
282	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	767.10	  0.06
283	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	1747.74	  0.06
284	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 0	 0	2000.24	  0.00
285	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	787.47	  0.06
286	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	706.20	  0.06
287	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	1153.09	  0.07
288	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	719.74	  0.08
289	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	652.13	  0.06
290	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	614.16	  0.06
291	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	629.90	  0.06
292	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 1	 0	1015.17	  0.06
293	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	405.66	  0.06
294	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	466.92	  0.06
295	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	547.77	  0.12
296	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	480.59	  0.06
297	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	569.13	  0.06
298	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	609.74	  0.08
299	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 2	 0	757.96	  0.06
300	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	670.01	  0.06
301	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	735.27	  0.06
302	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	456.07	  0.08
303	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	492.19	  0.06
304	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	604.92	  0.06
305	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 2	 0	311.83	  0.10
306	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 1	 0	434.73	  0.06
307	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	586.09	  0.07
308	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	481.95	  0.08
309	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	602.92	  0.06
310	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	794.36	  0.06
311	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	649.28	  0.06
312	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	1308.42	  0.20
313	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	741.68	  0.07
314	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	586.65	  0.08
315	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	573.80	  0.06
316	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	830.31	  0.06
317	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	493.34	  0.06
318	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	551.15	  0.06
319	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	701.05	  0.06
320	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	450.14	  0.06
321	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	831.88	  0.06
322	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1425.97	  0.07
323	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	436.20	  0.06
324	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	473.71	  0.07
325	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	553.96	  0.06
326	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	593.70	  0.06
327	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	1621.72	  0.07
328	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	595.92	  0.07
329	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	1013.81	  0.06
330	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	750.99	  0.07
331	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	1122.26	  0.06
332	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	390.99	  0.06
333	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	754.74	  0.21
334	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	482.96	  0.06
335	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	567.50	  0.10
336	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	1033.54	  0.06
337	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	639.48	  0.06
338	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	627.76	  0.06
339	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	561.89	  0.25
340	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	564.36	  0.06
341	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	767.23	  0.06
342	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	611.66	  0.06
343	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	368.49	  0.06
344	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	436.58	  0.06
345	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	725.30	  0.19
346	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	915.33	  0.06
347	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	830.33	  0.10
348	41	18	v	 1	 2	 3	 1	 1	 0	 2	 1	 2	 2	 1	456.92	  0.06
349	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	563.27	  0.06
350	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	971.17	  0.22
351	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	766.34	  0.06
352	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	627.17	  0.06
353	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	607.75	  0.06
354	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	677.67	  0.06
355	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	688.85	  0.06
356	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	635.33	  0.06
357	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	715.61	  0.06
358	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	746.92	  0.06
359	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	564.74	  0.07
360	41	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 2	 2	 1	533.74	  0.08
361	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	550.48	  0.07
362	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	490.35	  0.06
363	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	407.23	  0.06
364	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 1	 0	543.70	  0.07
365	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	364.97	  0.07
366	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	492.43	  0.07
367	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	496.05	  0.08
368	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 2	 0	716.47	  0.09
369	41	18	v	 1	 2	 3	 0	 0	 0	 2	 1	 1	 1	 1	749.39	  0.21
370	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	472.26	  0.06
371	41	18	v	 1	 2	 3	 1	 0	 2	 2	 0	 2	 2	 1	732.60	  0.06
372	41	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 1	 1	 1	1086.17	  0.06
373	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	499.72	  0.06
374	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	520.99	  0.07
375	41	18	v	 1	 2	 3	 1	 0	 0	 2	 0	 2	 2	 1	617.24	  0.07
376	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	695.11	  0.06
377	41	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 2	 2	 1	522.83	  0.21
378	41	18	v	 1	 2	 3	 0	 1	 0	 2	 0	 1	 1	 1	612.18	  0.06
379	41	18	v	 1	 2	 3	 1	 0	 1	 2	 0	 2	 2	 1	839.85	  0.06
380	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	578.42	  0.06
381	41	18	v	 1	 2	 3	 0	 0	 2	 2	 1	 1	 1	 1	584.11	  0.06
382	41	18	v	 1	 2	 3	 0	 1	 1	 2	 0	 1	 1	 1	431.40	  0.07
383	41	18	v	 1	 2	 3	 0	 0	 1	 2	 1	 1	 1	 1	615.32	  0.06
