155	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	691.55	  0.06
156	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	712.84	  0.06
157	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	552.30	  0.06
158	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	761.11	  0.06
159	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	542.08	  0.06
160	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1222.17	  0.10
161	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	476.26	  0.06
162	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	503.14	  0.19
163	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	427.94	  0.06
164	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	557.33	  0.20
165	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	572.98	  0.06
166	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	530.57	  0.07
167	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	363.81	  0.20
168	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	477.70	  0.06
169	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	413.65	  0.21
170	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	566.78	  0.07
171	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	458.13	  0.06
172	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 2	 0	948.29	  0.06
173	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1948.28	  0.06
174	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1472.51	  0.08
175	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	627.72	  0.06
176	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	588.07	  0.06
177	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	470.00	  0.06
178	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	462.47	  0.12
179	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	321.93	  0.06
180	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	921.51	  0.06
181	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	436.48	  0.10
182	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	531.28	  0.11
183	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	409.64	  0.06
184	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	556.06	  0.06
185	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	395.94	  0.06
186	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	591.61	  0.06
187	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	596.60	  0.06
188	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	723.22	  0.06
189	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	589.82	  0.06
190	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1220.86	  0.06
191	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	479.10	  0.06
192	05	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	848.50	  0.06
193	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	680.09	  0.06
194	05	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	575.75	  0.06
195	05	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	379.40	  0.06
196	05	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	429.96	  0.06
197	05	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	483.90	  0.07
198	05	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	390.47	  0.06
199	05	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	492.36	  0.06
200	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	456.79	  0.06
201	05	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	339.27	  0.07
202	05	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	496.23	  0.06
203	05	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	327.36	  0.07
204	05	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	615.11	  0.07
205	05	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	503.02	  0.20
206	05	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	596.19	  0.06
207	05	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	575.78	  0.06
208	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	437.53	  0.06
209	05	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	422.82	  0.06
210	05	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	556.01	  0.06
211	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	399.75	  0.06
212	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	431.37	  0.06
213	05	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	492.99	  0.09
214	05	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	604.66	  0.06
215	05	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	488.85	  0.06
216	05	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	612.19	  0.06
217	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	639.64	  0.07
218	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	432.16	  0.06
219	05	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	538.97	  0.07
220	05	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	531.17	  0.06
221	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	422.14	  0.06
222	05	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	633.00	  0.06
223	05	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	945.32	  0.06
224	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	463.68	  0.07
225	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	538.57	  0.06
226	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	485.80	  0.06
227	05	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	703.26	  0.06
228	05	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	825.87	  0.08
229	05	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	775.28	  0.10
230	05	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	536.38	  0.06
231	05	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	798.31	  0.07
232	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	643.80	  0.07
233	05	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	581.70	  0.06
234	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	517.90	  0.06
235	05	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	634.78	  0.07
236	05	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	472.04	  0.07
237	05	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	526.99	  0.08
238	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	549.51	  0.06
239	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	540.32	  0.06
240	05	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	807.11	  0.06
241	05	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	782.18	  0.09
242	05	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	579.02	  0.06
243	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	477.83	  0.06
244	05	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	634.80	  0.06
245	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	509.28	  0.06
246	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	569.10	  0.06
247	05	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	567.22	  0.06
248	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	499.62	  0.06
249	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1158.82	  0.06
250	05	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	860.67	  0.06
251	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	794.26	  0.06
252	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	766.57	  0.09
253	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	523.66	  0.07
254	05	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	787.04	  0.06
255	05	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1131.35	  0.06
256	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	580.96	  0.08
257	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	460.02	  0.06
258	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	594.12	  0.06
259	05	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	491.57	  0.06
260	05	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	639.08	  0.06
261	05	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	451.97	  0.06
262	05	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	443.44	  0.06
263	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	524.89	  0.06
264	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	653.47	  0.26
265	05	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	522.33	  0.08
266	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	458.75	  0.08
267	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	538.95	  0.08
268	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	527.07	  0.21
269	05	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	614.44	  0.09
270	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	449.37	  0.07
271	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	653.97	  0.06
272	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	463.78	  0.06
273	05	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	568.97	  0.06
274	05	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	514.33	  0.06
275	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	536.98	  0.06
276	05	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	652.06	  0.06
277	05	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	554.75	  0.13
278	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	501.39	  0.06
