54	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 0	 0	2000.22	  0.00
55	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.42	  0.00
56	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	591.75	  0.06
57	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	559.36	  0.06
58	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	506.53	  0.21
59	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	452.36	  0.07
60	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1745.98	  0.07
61	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.22	  0.00
62	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	539.48	  0.08
63	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	490.82	  0.06
64	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	1433.02	  0.07
65	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	723.35	  0.06
66	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	524.48	  0.06
67	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	518.17	  0.06
68	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.21	  0.00
69	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	192.42	  0.06
70	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	232.62	  0.06
71	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	629.70	  0.06
72	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	512.28	  0.06
73	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	457.28	  0.06
74	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	386.38	  0.06
75	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	452.62	  0.08
76	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	502.17	  0.06
77	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1308.21	  0.06
78	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	537.70	  0.06
79	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	648.93	  0.06
80	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	485.04	  0.06
81	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	1440.54	  0.06
82	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	 74.99	  0.06
83	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	358.59	  0.06
84	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	525.06	  0.07
85	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	698.96	  0.07
86	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	973.56	  0.06
87	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	 50.26	  0.06
88	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	701.65	  0.06
89	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	541.78	  0.20
90	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	562.68	  0.06
91	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	599.49	  0.06
92	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.37	  0.00
93	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1106.95	  0.06
94	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	768.13	  0.07
95	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.27	  0.00
96	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	568.36	  0.06
97	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	416.41	  0.07
98	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	381.73	  0.07
99	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	442.64	  0.11
100	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	450.41	  0.06
101	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	415.24	  0.06
102	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	462.38	  0.07
103	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	399.51	  0.06
104	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	403.56	  0.06
105	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	369.05	  0.22
106	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	387.69	  0.07
107	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	466.22	  0.06
108	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	432.21	  0.06
109	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	445.19	  0.06
110	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	401.19	  0.06
111	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	452.53	  0.06
112	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	341.92	  0.06
113	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	518.75	  0.06
114	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1200.45	  0.06
115	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	456.05	  0.06
116	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.40	  0.00
117	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	588.21	  0.06
118	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	405.40	  0.06
119	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	403.69	  0.07
120	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	 42.50	  0.06
121	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	475.93	  0.20
122	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	583.67	  0.06
123	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	465.49	  0.06
124	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	374.89	  0.08
125	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	363.09	  0.06
126	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	680.76	  0.06
127	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	578.82	  0.06
128	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	531.07	  0.15
129	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	414.35	  0.07
130	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	485.58	  0.08
131	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	433.18	  0.06
132	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	478.73	  0.25
133	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	475.73	  0.21
134	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	387.57	  0.06
135	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	416.60	  0.09
136	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	577.29	  0.07
137	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	414.60	  0.23
138	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	385.43	  0.08
139	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	468.99	  0.06
140	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	396.79	  0.06
141	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	390.07	  0.06
142	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	456.23	  0.06
143	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	525.85	  0.06
144	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	466.43	  0.10
145	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	403.63	  0.06
146	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	407.91	  0.06
147	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	615.48	  0.06
148	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	475.21	  0.06
149	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	415.63	  0.06
150	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	385.16	  0.09
151	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	469.62	  0.06
152	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	483.36	  0.09
153	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	489.35	  0.10
154	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	572.33	  0.06
155	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	447.77	  0.06
156	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	407.34	  0.06
157	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	518.16	  0.06
158	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	444.49	  0.06
159	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	427.15	  0.06
160	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	544.20	  0.06
161	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	429.14	  0.07
162	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	490.63	  0.06
163	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	424.38	  0.06
164	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	366.34	  0.06
165	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	544.28	  0.06
166	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	438.36	  0.06
167	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	484.08	  0.08
168	50	21	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	414.74	  0.06
169	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	592.91	  0.06
170	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	560.52	  0.07
171	50	21	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	373.72	  0.06
172	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	797.22	  0.06
173	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	543.36	  0.06
174	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	417.36	  0.06
175	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	451.92	  0.06
176	50	21	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	529.30	  0.06
177	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	428.74	  0.09
178	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	420.35	  0.06
179	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	500.77	  0.06
180	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	525.07	  0.06
181	50	21	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	513.63	  0.20
182	50	21	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	406.05	  0.06
183	50	21	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	453.79	  0.06
184	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1520.92	  0.09
185	50	21	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	457.12	  0.10
186	50	21	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	443.24	  0.06
187	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	418.10	  0.07
188	50	21	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	488.92	  0.06
189	50	21	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	469.63	  0.06
190	50	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	483.46	  0.06
191	50	21	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	522.23	  0.06
192	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	388.91	  0.06
193	50	21	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	426.29	  0.06
194	50	21	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	444.26	  0.11
195	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	530.03	  0.27
196	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	478.51	  0.06
197	50	21	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	344.93	  0.06
198	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	341.86	  0.08
199	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	485.08	  0.06
200	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	1558.47	  0.08
201	50	21	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	978.85	  0.06
202	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	473.07	  0.07
203	50	21	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	458.14	  0.06
204	50	21	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	440.10	  0.08
205	50	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	448.76	  0.06
206	50	21	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.30	  0.20
207	50	21	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1229.58	  0.08
208	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	1134.67	  0.06
209	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	492.42	  0.06
210	50	21	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	411.21	  0.06
211	50	21	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	438.85	  0.06
212	50	21	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	399.89	  0.06
213	50	21	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	385.34	  0.06
214	50	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	591.76	  0.06
215	50	21	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	514.23	  0.06
216	50	21	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	500.05	  0.07
217	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	360.53	  0.08
218	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	424.01	  0.06
219	50	21	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	409.27	  0.06
220	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	517.86	  0.06
221	50	21	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	517.66	  0.06
222	50	21	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	478.20	  0.07
223	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	427.21	  0.06
224	50	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	555.10	  0.06
225	50	21	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	394.59	  0.06
226	50	21	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	521.85	  0.21
227	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	489.99	  0.06
228	50	21	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	469.62	  0.11
229	50	21	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	463.49	  0.06
230	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	355.43	  0.06
231	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	501.63	  0.06
232	50	21	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	480.87	  0.06
233	50	21	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	416.17	  0.06
234	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	499.50	  0.07
235	50	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	384.48	  0.06
236	50	21	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	430.95	  0.06
237	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	545.57	  0.06
238	50	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	533.99	  0.06
239	50	21	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	591.69	  0.06
240	50	21	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	355.83	  0.07
241	50	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	448.63	  0.06
242	50	21	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	473.71	  0.06
243	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	492.69	  0.06
244	50	21	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	414.97	  0.06
245	50	21	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	479.68	  0.08
246	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	427.26	  0.06
247	50	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	338.14	  0.06
248	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	411.87	  0.07
249	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	456.50	  0.06
250	50	21	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	342.03	  0.06
251	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.90	  0.06
252	50	21	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	486.36	  0.06
253	50	21	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	424.88	  0.06
254	50	21	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	496.07	  0.14
255	50	21	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	533.16	  0.06
256	50	21	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	410.23	  0.22
257	50	21	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1261.05	  0.20
258	50	21	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	417.75	  0.07
259	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	477.32	  0.07
260	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	410.19	  0.06
261	50	21	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	442.26	  0.06
262	50	21	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	499.62	  0.08
263	50	21	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	379.55	  0.23
264	50	21	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	507.64	  0.06
265	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	424.60	  0.07
266	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	398.32	  0.06
267	50	21	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	479.07	  0.06
268	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	436.05	  0.06
269	50	21	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	465.79	  0.06
270	50	21	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	422.92	  0.09
271	50	21	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	339.18	  0.08
272	50	21	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	424.42	  0.06
273	50	21	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	487.60	  0.20
274	50	21	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	558.41	  0.06
275	50	21	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	458.94	  0.06
276	50	21	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	474.21	  0.06
277	50	21	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	475.91	  0.06
278	50	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	459.06	  0.06
