25	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	714.07	  0.09
26	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	557.81	  0.10
27	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	580.53	  0.06
28	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	648.72	  0.06
29	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	448.07	  0.09
30	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	536.50	  0.06
31	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	551.46	  0.06
32	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	567.55	  0.07
33	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	586.34	  0.06
34	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	490.18	  0.08
35	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	559.32	  0.06
36	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	517.39	  0.06
37	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	557.88	  0.08
38	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	508.09	  0.06
39	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	532.43	  0.06
40	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	596.87	  0.06
41	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	414.89	  0.06
42	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	597.52	  0.06
43	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	647.96	  0.06
44	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	571.33	  0.06
45	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	589.85	  0.06
46	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	534.09	  0.06
47	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	644.11	  0.06
48	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	534.73	  0.07
49	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	455.49	  0.06
50	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	470.19	  0.06
51	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	458.71	  0.06
52	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	561.52	  0.06
53	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	532.22	  0.20
54	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	462.06	  0.08
55	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	946.04	  0.06
56	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	621.45	  0.06
57	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	684.24	  0.06
58	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	492.72	  0.06
59	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1225.16	  0.10
60	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	690.75	  0.08
61	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	649.96	  0.08
62	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	500.00	  0.06
63	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	537.61	  0.20
64	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	531.94	  0.06
65	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	695.75	  0.08
66	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	777.74	  0.09
67	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	506.01	  0.06
68	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	584.01	  0.06
69	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	386.58	  0.06
70	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	446.43	  0.06
71	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	434.93	  0.07
72	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	448.46	  0.06
73	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	536.14	  0.06
74	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	547.40	  0.09
75	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	403.69	  0.06
76	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	527.81	  0.07
77	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	469.93	  0.06
78	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	524.67	  0.07
79	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	642.62	  0.06
80	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	660.56	  0.06
81	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	554.65	  0.07
82	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	676.91	  0.06
83	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1119.52	  0.06
84	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	493.03	  0.06
85	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	633.06	  0.08
86	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	532.48	  0.08
87	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	633.98	  0.06
88	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	664.96	  0.06
89	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	682.26	  0.20
90	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	756.05	  0.08
91	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	579.69	  0.06
92	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	450.54	  0.06
93	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	517.18	  0.06
94	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	485.01	  0.06
95	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	476.51	  0.06
96	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	602.45	  0.07
97	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	520.01	  0.07
98	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	503.57	  0.07
99	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	499.20	  0.06
100	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	429.67	  0.22
101	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	480.91	  0.06
102	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	448.88	  0.19
103	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	614.38	  0.06
104	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	657.38	  0.06
105	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	445.56	  0.08
106	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	647.27	  0.06
107	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	493.80	  0.06
108	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	589.01	  0.23
109	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1155.93	  0.06
110	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	491.41	  0.09
111	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	512.55	  0.06
112	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	435.22	  0.06
113	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	501.84	  0.06
114	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	551.11	  0.21
115	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	558.02	  0.11
116	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	438.95	  0.07
117	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	632.36	  0.07
118	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	433.78	  0.06
119	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	575.05	  0.06
120	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	442.06	  0.06
121	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	521.67	  0.06
122	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	500.69	  0.06
123	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	623.12	  0.09
124	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	449.19	  0.06
125	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	642.75	  0.06
126	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	558.06	  0.07
127	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	605.58	  0.07
128	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	436.75	  0.06
129	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	483.34	  0.06
130	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	881.09	  0.06
131	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	492.03	  0.06
132	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	575.25	  0.06
133	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	414.17	  0.06
134	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	510.36	  0.06
135	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	534.80	  0.06
136	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	472.52	  0.06
137	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	419.32	  0.06
138	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	518.99	  0.08
139	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	506.15	  0.09
140	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	407.76	  0.06
141	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	507.28	  0.22
142	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	523.24	  0.06
143	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	600.60	  0.06
144	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	453.59	  0.06
145	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	504.41	  0.08
146	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	551.76	  0.06
147	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	518.85	  0.09
148	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	546.84	  0.06
149	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	481.01	  0.06
150	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	624.92	  0.07
151	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	429.93	  0.07
152	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	456.75	  0.06
153	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	461.00	  0.06
154	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	454.23	  0.07
155	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	586.20	  0.07
156	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	551.22	  0.06
157	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	563.53	  0.06
158	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	493.10	  0.20
159	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	509.35	  0.07
160	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	911.41	  0.06
161	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	465.48	  0.06
162	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	453.54	  0.06
163	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	476.01	  0.06
164	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	558.00	  0.06
165	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	615.27	  0.07
166	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	608.70	  0.06
167	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	512.06	  0.06
168	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	532.22	  0.06
169	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	671.18	  0.07
170	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	601.84	  0.06
171	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	452.23	  0.06
172	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	538.45	  0.08
173	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	602.99	  0.06
174	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	805.48	  0.06
175	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	528.63	  0.06
176	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	937.82	  0.06
177	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	687.75	  0.06
178	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	609.78	  0.06
179	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	616.59	  0.06
180	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	590.03	  0.13
181	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	621.11	  0.06
182	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	773.71	  0.08
183	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	653.97	  0.06
184	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	789.95	  0.10
185	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	596.37	  0.06
186	12	21	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	652.92	  0.06
187	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	465.79	  0.06
188	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	543.80	  0.06
189	12	21	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	457.65	  0.09
190	12	21	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	475.36	  0.06
191	12	21	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	525.19	  0.06
192	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	568.74	  0.06
193	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	546.37	  0.06
194	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	512.62	  0.06
195	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	394.14	  0.06
196	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	437.89	  0.06
197	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	520.43	  0.06
198	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	508.92	  0.06
199	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	516.66	  0.06
200	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	627.41	  0.07
201	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	534.92	  0.08
202	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	571.77	  0.06
203	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	545.70	  0.06
204	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	478.93	  0.09
205	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	496.70	  0.09
206	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	472.25	  0.06
207	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	612.12	  0.07
208	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	605.74	  0.20
209	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	522.54	  0.06
210	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	620.53	  0.06
211	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	585.21	  0.06
212	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	399.03	  0.06
213	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	438.50	  0.11
214	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	566.66	  0.06
215	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	828.37	  0.19
216	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	460.52	  0.06
217	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	601.25	  0.06
218	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	496.36	  0.06
219	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	562.47	  0.06
220	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	986.99	  0.06
221	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	460.97	  0.07
222	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	412.83	  0.06
223	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	471.89	  0.07
224	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	599.33	  0.06
225	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	499.07	  0.07
226	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	463.22	  0.08
227	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	545.91	  0.06
228	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	606.72	  0.06
229	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	617.08	  0.06
230	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	553.55	  0.06
231	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	602.11	  0.06
232	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	612.44	  0.19
233	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	655.46	  0.06
234	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	598.95	  0.06
235	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	527.65	  0.06
236	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	642.03	  0.06
237	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	464.16	  0.11
238	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	551.19	  0.07
239	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	820.39	  0.06
240	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	564.11	  0.08
241	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	534.14	  0.11
242	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	562.78	  0.06
243	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	627.30	  0.06
244	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	366.71	  0.07
245	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	595.79	  0.06
246	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	474.72	  0.07
247	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	549.74	  0.06
248	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	466.51	  0.06
249	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	500.70	  0.06
250	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	549.95	  0.06
251	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	512.36	  0.22
252	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	488.06	  0.07
253	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1037.27	  0.06
254	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	579.14	  0.06
255	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	492.19	  0.19
256	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	463.61	  0.06
257	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	488.35	  0.06
258	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	455.80	  0.08
259	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	419.78	  0.06
260	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	442.16	  0.06
261	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	480.42	  0.06
262	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	432.34	  0.21
263	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	462.50	  0.06
264	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	549.52	  0.06
265	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	474.61	  0.09
266	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	561.19	  0.06
267	12	21	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	478.14	  0.10
268	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	638.00	  0.06
269	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	413.45	  0.06
270	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	485.52	  0.07
271	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	444.23	  0.06
272	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	584.22	  0.06
273	12	21	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.70	  0.06
274	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	453.04	  0.07
275	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	514.12	  0.06
276	12	21	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	542.77	  0.06
277	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	468.88	  0.11
278	12	21	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	477.57	  0.07
