46	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	393.90	  0.06
47	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	428.23	  0.06
48	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	574.53	  0.07
49	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	427.04	  0.06
50	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	449.85	  0.07
51	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	437.25	  0.06
52	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	390.18	  0.06
53	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	505.42	  0.06
54	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	488.06	  0.06
55	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	440.06	  0.06
56	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	401.62	  0.06
57	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	444.84	  0.06
58	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	428.73	  0.06
59	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	320.40	  0.06
60	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	470.06	  0.06
61	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	445.82	  0.08
62	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	370.55	  0.06
63	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	346.24	  0.06
64	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	409.28	  0.06
65	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	388.95	  0.06
66	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	313.67	  0.22
67	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	390.20	  0.08
68	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	453.34	  0.06
69	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	516.40	  0.07
70	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	344.06	  0.06
71	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	401.89	  0.06
72	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	451.15	  0.20
73	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	468.79	  0.06
74	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	437.94	  0.06
75	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	364.33	  0.06
76	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	475.13	  0.06
77	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	353.44	  0.06
78	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	447.04	  0.07
79	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	488.44	  0.06
80	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	562.35	  0.06
81	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	330.85	  0.07
82	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	470.86	  0.06
83	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	666.93	  0.06
84	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	527.39	  0.08
85	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	324.09	  0.06
86	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	475.05	  0.06
87	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	423.36	  0.08
88	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	357.38	  0.06
89	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	431.09	  0.06
90	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	446.20	  0.06
91	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	442.26	  0.06
92	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	520.26	  0.06
93	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	369.19	  0.06
94	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	477.12	  0.06
95	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	630.17	  0.06
96	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	514.80	  0.10
97	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	415.44	  0.06
98	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	441.11	  0.06
99	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	363.71	  0.06
100	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	598.97	  0.06
101	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	445.53	  0.07
102	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	466.83	  0.06
103	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	373.35	  0.06
104	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	489.44	  0.06
105	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	554.17	  0.06
106	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	518.83	  0.07
107	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	435.52	  0.06
108	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	350.05	  0.06
109	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	450.71	  0.06
110	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	436.68	  0.06
111	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	403.99	  0.06
112	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	562.37	  0.06
113	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	325.14	  0.06
114	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	543.63	  0.06
115	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	417.12	  0.06
116	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	414.63	  0.06
117	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	405.03	  0.09
118	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	437.31	  0.06
119	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	328.34	  0.06
120	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	464.40	  0.06
121	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	 92.91	  0.06
122	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	316.82	  0.06
123	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	393.43	  0.06
124	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	314.53	  0.06
125	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	448.51	  0.06
126	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	473.79	  0.06
127	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	361.13	  0.06
128	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	368.81	  0.07
129	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	391.99	  0.06
130	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	271.24	  0.06
131	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	431.86	  0.06
132	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	446.77	  0.11
133	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	789.69	  0.07
134	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	385.70	  0.08
135	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	313.73	  0.06
136	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	284.77	  0.06
137	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	343.23	  0.06
138	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	258.10	  0.08
139	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	752.57	  0.06
140	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	284.99	  0.06
141	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	250.90	  0.06
142	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	433.11	  0.06
143	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	418.99	  0.06
144	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	390.12	  0.06
145	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	495.39	  0.07
146	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	379.91	  0.06
147	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	297.98	  0.11
148	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	334.18	  0.10
149	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	493.03	  0.06
150	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	335.56	  0.06
151	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	330.15	  0.06
152	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	386.77	  0.06
153	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	416.58	  0.06
154	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	542.59	  0.09
155	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	444.01	  0.06
156	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	304.33	  0.06
157	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	345.00	  0.06
158	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	485.42	  0.14
159	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	265.05	  0.08
160	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	399.42	  0.06
161	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	610.84	  0.20
162	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	466.05	  0.06
163	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	487.51	  0.06
164	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	272.95	  0.06
165	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	381.84	  0.06
166	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	 95.84	  0.06
167	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	317.66	  0.06
168	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	435.30	  0.06
169	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	649.81	  0.06
170	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	476.19	  0.08
171	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	509.65	  0.06
172	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	418.90	  0.06
173	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	506.75	  0.08
174	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	319.96	  0.07
175	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	399.15	  0.06
176	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	337.69	  0.06
177	33	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	355.10	  0.20
178	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	285.25	  0.06
179	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	330.98	  0.06
180	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	516.15	  0.06
181	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	436.66	  0.06
182	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	433.25	  0.07
183	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	398.28	  0.06
184	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	442.82	  0.06
185	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	423.47	  0.06
186	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	325.87	  0.06
187	33	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	356.58	  0.10
188	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	411.56	  0.06
189	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	360.67	  0.06
190	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	480.93	  0.06
191	33	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	508.85	  0.07
192	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	425.08	  0.08
193	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	469.36	  0.06
194	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	407.46	  0.06
195	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	366.83	  0.06
196	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	444.53	  0.06
197	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	484.88	  0.06
198	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	398.92	  0.06
199	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	375.88	  0.20
200	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	428.45	  0.19
201	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	434.01	  0.06
202	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	405.99	  0.06
203	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	336.16	  0.06
204	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	409.84	  0.06
205	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	887.04	  0.06
206	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	533.91	  0.06
207	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	312.16	  0.06
208	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	360.13	  0.06
209	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	391.21	  0.11
210	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	397.14	  0.06
211	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	358.16	  0.06
212	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	427.98	  0.06
213	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	 72.36	  0.06
214	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	344.33	  0.08
215	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	534.55	  0.06
216	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	442.22	  0.06
217	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	357.51	  0.07
218	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	326.01	  0.19
219	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	341.54	  0.06
220	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	320.28	  0.06
221	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	320.02	  0.09
222	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	521.42	  0.06
223	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	455.10	  0.06
224	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	472.45	  0.09
225	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	478.74	  0.06
226	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	390.88	  0.06
227	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	359.88	  0.06
228	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	429.85	  0.06
229	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	430.19	  0.21
230	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	349.21	  0.06
231	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	351.32	  0.06
232	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	540.33	  0.06
233	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	320.25	  0.22
234	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	340.05	  0.06
235	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	392.24	  0.06
236	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	442.10	  0.06
237	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	392.19	  0.06
238	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	374.40	  0.06
239	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	455.56	  0.06
240	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	502.03	  0.06
241	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	461.94	  0.06
242	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	435.48	  0.06
243	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	416.76	  0.09
244	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	349.84	  0.06
245	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	362.74	  0.06
246	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	289.95	  0.06
247	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	422.60	  0.07
248	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	368.82	  0.06
249	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	396.06	  0.07
250	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	660.07	  0.06
251	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	363.45	  0.06
252	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	424.84	  0.06
253	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	486.20	  0.06
254	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	355.25	  0.06
255	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	309.21	  0.06
256	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	299.33	  0.06
257	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	304.56	  0.06
258	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	172.47	  0.06
259	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	508.38	  0.06
260	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	385.16	  0.06
261	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	384.74	  0.07
262	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	851.43	  0.06
263	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	359.72	  0.06
264	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	407.25	  0.06
265	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	320.32	  0.08
266	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	432.62	  0.08
267	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	342.07	  0.06
268	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	432.20	  0.19
269	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	536.03	  0.19
270	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	511.86	  0.06
271	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	400.18	  0.06
272	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	460.19	  0.06
273	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	399.07	  0.19
274	33	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	453.74	  0.06
275	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	352.33	  0.06
276	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	514.59	  0.06
277	33	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	489.03	  0.06
278	33	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	615.94	  0.06
