279	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	570.69	  0.06
280	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	554.14	  0.06
281	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	551.96	  0.06
282	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	524.51	  0.06
283	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	586.52	  0.07
284	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	442.54	  0.06
285	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1035.62	  0.06
286	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	838.67	  0.06
287	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	638.17	  0.09
288	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	422.28	  0.06
289	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	448.33	  0.07
290	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	819.08	  0.06
291	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	469.64	  0.07
292	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	 43.51	  0.07
293	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	670.35	  0.06
294	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	384.60	  0.06
295	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	743.85	  0.06
296	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	635.67	  0.06
297	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	714.52	  0.06
298	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	614.82	  0.06
299	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	721.95	  0.06
300	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	821.68	  0.08
301	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	613.59	  0.09
302	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 1	 0	437.25	  0.06
303	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	858.58	  0.06
304	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	749.15	  0.07
305	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	656.56	  0.06
306	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	952.67	  0.08
307	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	949.68	  0.06
308	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1063.10	  0.06
309	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	357.66	  0.07
310	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	536.06	  0.06
311	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	774.03	  0.07
312	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1051.45	  0.06
313	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	637.69	  0.19
314	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	892.77	  0.06
315	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1108.93	  0.06
316	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	702.77	  0.07
317	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	405.79	  0.10
318	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	541.15	  0.21
319	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	782.84	  0.06
320	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	517.24	  0.22
321	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	592.37	  0.06
322	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	575.04	  0.09
323	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 0	 0	2000.16	  0.00
324	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	990.35	  0.06
325	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	457.38	  0.06
326	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	572.74	  0.06
327	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1081.34	  0.06
328	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 0	 0	2000.13	  0.00
329	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 0	 0	2000.16	  0.00
330	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	723.90	  0.08
331	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	626.57	  0.06
332	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	651.63	  0.06
333	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	490.00	  0.06
334	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	829.77	  0.07
335	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	809.17	  0.07
336	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	839.37	  0.06
337	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 1	 0	494.55	  0.06
338	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	687.48	  0.06
339	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	528.17	  0.06
340	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	609.66	  0.22
341	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	779.06	  0.10
342	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	689.09	  0.06
343	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	665.32	  0.06
344	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	900.25	  0.06
345	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	711.38	  0.06
346	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1072.98	  0.06
347	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	575.73	  0.19
348	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	703.00	  0.14
349	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1238.27	  0.06
350	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1191.62	  0.07
351	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1141.53	  0.06
352	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	736.99	  0.06
353	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	702.92	  0.07
354	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	833.13	  0.06
355	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	591.64	  0.08
356	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	670.18	  0.06
357	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1372.22	  0.07
358	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	625.73	  0.10
359	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	708.08	  0.07
360	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	657.07	  0.06
361	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	568.20	  0.06
362	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	383.43	  0.06
363	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	622.62	  0.06
364	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	611.89	  0.19
365	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	625.02	  0.06
366	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	700.78	  0.09
367	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	567.86	  0.06
368	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 0	 0	2000.24	  0.00
369	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	1193.30	  0.08
370	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	697.20	  0.06
371	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	742.79	  0.06
372	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	843.62	  0.08
373	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	725.05	  0.13
374	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 1	 0	896.09	  0.20
375	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 1	 0	984.88	  0.06
376	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	1150.78	  0.06
377	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	1214.59	  0.06
378	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	701.29	  0.06
379	39	18	v	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	1910.78	  0.06
380	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	738.70	  0.08
381	39	18	v	 1	 2	 3	 1	 2	 2	 2	 0	 1	 1	 1	774.57	  0.06
382	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	611.74	  0.07
383	39	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 2	 2	 1	970.50	  0.06
